code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
364151,شادگان - دارخوين,1402-12-23,395,1086,989,3944,3591,57,0.6169772256728778
364151,شادگان - دارخوين,1402-12-24,1435,4080,3694,4100,3712,58,0.7246376811594203
364151,شادگان - دارخوين,1402-12-25,1440,3566,3214,3566,3214,58,0.35610766045548653
364151,شادگان - دارخوين,1402-12-26,1440,3990,3654,3990,3654,58,0.6487232574189096
364151,شادگان - دارخوين,1402-12-27,1440,4502,4077,4502,4077,57,1.0020703933747412
364151,شادگان - دارخوين,1402-12-28,1440,4446,4053,4446,4053,58,0.9634230503795721
364151,شادگان - دارخوين,1402-12-29,1440,1605,1464,1605,1464,53,-0.9972394755003451
364151,شادگان - دارخوين,1403-01-01,1440,2890,2762,2890,2762,58,-0.11042097998619738
364151,شادگان - دارخوين,1403-01-02,1440,4003,3832,4003,3832,58,0.6576949620427881
364151,شادگان - دارخوين,1403-01-03,1435,3105,2981,3114,2989,56,0.04416839199447895
364151,شادگان - دارخوين,1403-01-04,1440,4305,4108,4305,4108,58,0.8661145617667356
364151,شادگان - دارخوين,1403-01-05,1435,3232,3045,3248,3060,56,0.13664596273291926
364151,شادگان - دارخوين,1403-01-06,1440,3488,3301,3603,3409,58,0.38164251207729466
364151,شادگان - دارخوين,1403-01-07,1440,4744,4439,4744,4439,58,1.1690821256038648
364151,شادگان - دارخوين,1403-01-08,1440,4547,4246,4547,4246,58,1.0331262939958592
364151,شادگان - دارخوين,1403-01-09,1435,4603,4317,4632,4344,57,1.0917874396135265
364151,شادگان - دارخوين,1403-01-10,1435,4278,4029,4293,4043,56,0.8578329882677709
364151,شادگان - دارخوين,1403-01-11,1440,4464,4155,4464,4155,57,0.9758454106280193
364151,شادگان - دارخوين,1403-01-12,1440,3798,3585,3798,3585,56,0.5162180814354728
364151,شادگان - دارخوين,1403-01-13,1435,3459,3315,3469,3324,57,0.2891649413388544
364151,شادگان - دارخوين,1403-01-14,1440,4194,3923,4194,3923,58,0.7895100069013112
364151,شادگان - دارخوين,1403-01-15,1440,4312,3973,4312,3973,58,0.8709454796411318
364151,شادگان - دارخوين,1403-01-16,1440,4296,3979,4296,3979,57,0.8599033816425121
364151,شادگان - دارخوين,1403-01-17,1440,3605,3312,3605,3312,57,0.3830227743271222
364151,شادگان - دارخوين,1403-01-18,1440,4507,4189,4507,4189,58,1.0055210489993098
364151,شادگان - دارخوين,1403-01-19,1440,4421,4080,4421,4080,58,0.9461697722567288
364151,شادگان - دارخوين,1403-01-20,1435,4371,4054,4392,4073,59,0.9261559696342305
