code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
454154.0,هرات - شهربابک (شهربابک),1402-12-10,1440.0,1941.0,1428.0,1854.0,1363.0,82.0,-0.6419354838709678
454154.0,هرات - شهربابک (شهربابک),1402-12-11,1440.0,1965.0,1351.0,2137.0,1469.0,80.0,0.2709677419354839
454154.0,هرات - شهربابک (شهربابک),1402-12-12,1440.0,1649.0,1042.0,1684.0,1064.0,77.0,-1.1903225806451614
454154.0,هرات - شهربابک (شهربابک),1402-12-13,1440.0,1724.0,1033.0,2002.0,1199.0,76.0,-0.164516129032258
454154.0,هرات - شهربابک (شهربابک),1402-12-14,1440.0,1761.0,1084.0,1842.0,1133.0,76.0,-0.6806451612903226
454154.0,هرات - شهربابک (شهربابک),1402-12-15,1440.0,1711.0,1115.0,2176.0,1418.0,79.0,0.3967741935483871
454154.0,هرات - شهربابک (شهربابک),1402-12-16,1435.0,1734.0,1058.0,2077.0,1267.0,77.0,0.0774193548387096
454154.0,هرات - شهربابک (شهربابک),1402-12-17,1035.0,1719.0,1151.0,1981.0,1326.0,78.0,-0.232258064516129
454154.0,هرات - شهربابک (شهربابک),1402-12-18,1050.0,2097.0,1390.0,2307.0,1529.0,77.0,0.8193548387096774
454154.0,هرات - شهربابک (شهربابک),1402-12-19,1015.0,1564.0,919.0,1752.0,1029.0,76.0,-0.970967741935484
454154.0,هرات - شهربابک (شهربابک),1402-12-20,1015.0,1706.0,1011.0,1973.0,1169.0,75.0,-0.2580645161290322
454154.0,هرات - شهربابک (شهربابک),1402-12-21,1140.0,1774.0,1022.0,1977.0,1138.0,76.0,-0.2451612903225806
454154.0,هرات - شهربابک (شهربابک),1402-12-22,970.0,1743.0,1007.0,1983.0,1145.0,73.0,-0.2258064516129032
454154.0,هرات - شهربابک (شهربابک),1402-12-23,1120.0,1836.0,1068.0,2027.0,1179.0,76.0,-0.0838709677419354
454154.0,هرات - شهربابک (شهربابک),1402-12-24,1115.0,1737.0,1102.0,1875.0,1189.0,76.0,-0.5741935483870968
454154.0,هرات - شهربابک (شهربابک),1402-12-25,735.0,1255.0,828.0,2120.0,1398.0,78.0,0.2161290322580645
454154.0,هرات - شهربابک (شهربابک),1402-12-26,890.0,1378.0,976.0,1700.0,1204.0,77.0,-1.1387096774193548
454154.0,هرات - شهربابک (شهربابک),1402-12-27,1160.0,1748.0,1182.0,1904.0,1287.0,79.0,-0.4806451612903226
454154.0,هرات - شهربابک (شهربابک),1402-12-28,1185.0,1629.0,1336.0,1850.0,1517.0,82.0,-0.6548387096774193
454154.0,هرات - شهربابک (شهربابک),1402-12-29,360.0,160.0,108.0,1944.0,1312.0,75.0,-0.3516129032258064
454154.0,هرات - شهربابک (شهربابک),1403-01-01,725.0,1263.0,1129.0,1769.0,1581.0,86.0,-0.9161290322580644
454154.0,هرات - شهربابک (شهربابک),1403-01-02,410.0,135.0,103.0,394.0,300.0,81.0,-5.351612903225806
454154.0,هرات - شهربابک (شهربابک),1403-01-03,1130.0,2083.0,1806.0,2245.0,1946.0,83.0,0.6193548387096774
454154.0,هرات - شهربابک (شهربابک),1403-01-04,1150.0,2127.0,1661.0,2243.0,1751.0,83.0,0.6129032258064516
454154.0,هرات - شهربابک (شهربابک),1403-01-05,1205.0,2077.0,1688.0,2300.0,1869.0,76.0,0.7967741935483871
454154.0,هرات - شهربابک (شهربابک),1403-01-06,1050.0,1953.5,1563.0,2257.5,1804.5,79.0,0.6596774193548387
454154.0,هرات - شهربابک (شهربابک),1403-01-07,895.0,1830.0,1438.0,2215.0,1740.0,82.0,0.5225806451612903
454154.0,هرات - شهربابک (شهربابک),1403-01-08,1440.0,2267.0,1656.0,2267.0,1656.0,79.0,0.6903225806451613
454154.0,هرات - شهربابک (شهربابک),1403-01-09,1440.0,2132.0,1605.0,2132.0,1605.0,81.0,0.2548387096774193
454154.0,هرات - شهربابک (شهربابک),1403-01-10,1440.0,2098.0,1565.0,2098.0,1565.0,79.0,0.1451612903225806
454154.0,هرات - شهربابک (شهربابک),1403-01-11,1440.0,1913.0,1543.0,1913.0,1543.0,81.0,-0.4516129032258064
454154.0,هرات - شهربابک (شهربابک),1403-01-12,1440.0,1668.0,1378.0,1668.0,1378.0,82.0,-1.2419354838709675
454154.0,هرات - شهربابک (شهربابک),1403-01-13,1305.0,1359.0,1102.0,1470.0,1192.0,82.0,-1.8806451612903223
454154.0,هرات - شهربابک (شهربابک),1403-01-14,1255.0,2124.0,1326.0,2333.0,1456.0,78.0,0.9032258064516128
454154.0,هرات - شهربابک (شهربابک),1403-01-15,1440.0,2306.0,1480.0,2306.0,1480.0,76.0,0.8161290322580645
454154.0,هرات - شهربابک (شهربابک),1403-01-16,1300.0,2046.0,1327.0,2208.0,1432.0,78.0,0.5
454154.0,هرات - شهربابک (شهربابک),1403-01-17,1300.0,2707.0,1885.0,2811.0,1957.0,78.0,2.445161290322581
454154.0,هرات - شهربابک (شهربابک),1403-01-18,1440.0,2004.0,1302.0,2004.0,1302.0,77.0,-0.1580645161290322
454154.0,هرات - شهربابک (شهربابک),1403-01-19,1440.0,2032.0,1199.0,2032.0,1199.0,76.0,-0.0677419354838709
454154.0,هرات - شهربابک (شهربابک),1403-01-20,1440.0,2005.0,1259.0,2005.0,1259.0,77.0,-0.1548387096774193
