code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
214241,کاشان - نراق (مرز استان),1402-12-10,1440,448,392,448,392,76,-2.064814814814815
214241,کاشان - نراق (مرز استان),1402-12-11,1440,678,605,689,614,78,-0.9490740740740741
214241,کاشان - نراق (مرز استان),1402-12-12,1440,882,797,882,797,78,-0.05555555555555555
214241,کاشان - نراق (مرز استان),1402-12-13,1440,908,833,908,833,78,0.06481481481481481
214241,کاشان - نراق (مرز استان),1402-12-14,1440,712,645,721,653,79,-0.8009259259259259
214241,کاشان - نراق (مرز استان),1402-12-15,1440,776,708,780,711,78,-0.5277777777777778
214241,کاشان - نراق (مرز استان),1402-12-16,1440,1046,949,1046,949,78,0.7037037037037037
214241,کاشان - نراق (مرز استان),1402-12-17,1440,1037,940,1037,940,79,0.6620370370370371
214241,کاشان - نراق (مرز استان),1402-12-18,1440,934,849,941,855,79,0.2175925925925926
214241,کاشان - نراق (مرز استان),1402-12-19,1440,970,863,970,863,78,0.35185185185185186
214241,کاشان - نراق (مرز استان),1402-12-20,1440,1000,917,1000,917,79,0.49074074074074076
214241,کاشان - نراق (مرز استان),1402-12-21,1440,886,797,886,797,79,-0.037037037037037035
214241,کاشان - نراق (مرز استان),1402-12-22,1440,948,867,948,867,79,0.25
214241,کاشان - نراق (مرز استان),1402-12-23,1440,1063,988,1063,988,79,0.7824074074074074
214241,کاشان - نراق (مرز استان),1402-12-24,1440,1039,946,1041,947,79,0.6805555555555556
214241,کاشان - نراق (مرز استان),1402-12-25,1440,876,796,876,796,80,-0.08333333333333333
214241,کاشان - نراق (مرز استان),1402-12-26,1435,1045,946,1045,946,78,0.6990740740740741
214241,کاشان - نراق (مرز استان),1402-12-27,1440,1111,1021,1116,1025,78,1.0277777777777777
214241,کاشان - نراق (مرز استان),1402-12-28,1435,1259,1164,1259,1164,80,1.6898148148148149
214241,کاشان - نراق (مرز استان),1402-12-29,1440,874,807,874,807,80,-0.09259259259259259
214241,کاشان - نراق (مرز استان),1403-01-01,1440,744,667,744,667,79,-0.6944444444444444
214241,کاشان - نراق (مرز استان),1403-01-02,1440,1019,932,1019,932,78,0.5787037037037037
214241,کاشان - نراق (مرز استان),1403-01-03,1440,1206,1126,1206,1126,80,1.4444444444444444
214241,کاشان - نراق (مرز استان),1403-01-04,1440,1207,1091,1207,1091,79,1.4490740740740742
214241,کاشان - نراق (مرز استان),1403-01-05,1440,1103,1016,1108,1020,79,0.9907407407407407
214241,کاشان - نراق (مرز استان),1403-01-06,1440,806,722,806,722,79,-0.4074074074074074
214241,کاشان - نراق (مرز استان),1403-01-07,1440,969,870,969,870,79,0.3472222222222222
214241,کاشان - نراق (مرز استان),1403-01-08,1440,1152,1060,1152,1060,79,1.1944444444444444
214241,کاشان - نراق (مرز استان),1403-01-09,1440,1184,1089,1184,1089,79,1.3425925925925926
214241,کاشان - نراق (مرز استان),1403-01-10,1440,1301,1218,1326,1241,79,2.0
214241,کاشان - نراق (مرز استان),1403-01-11,1440,1166,1071,1166,1071,79,1.2592592592592593
214241,کاشان - نراق (مرز استان),1403-01-12,1440,1115,1011,1115,1011,79,1.0231481481481481
214241,کاشان - نراق (مرز استان),1403-01-13,1440,1056,961,1056,961,79,0.75
214241,کاشان - نراق (مرز استان),1403-01-14,1440,839,754,862,774,78,-0.14814814814814814
214241,کاشان - نراق (مرز استان),1403-01-15,1440,892,800,892,800,78,-0.009259259259259259
214241,کاشان - نراق (مرز استان),1403-01-16,1435,875,790,878,792,78,-0.07407407407407407
214241,کاشان - نراق (مرز استان),1403-01-17,1440,859,789,859,789,79,-0.16203703703703703
214241,کاشان - نراق (مرز استان),1403-01-18,1440,824,740,824,740,78,-0.32407407407407407
214241,کاشان - نراق (مرز استان),1403-01-19,1440,811,745,815,748,78,-0.36574074074074076
214241,کاشان - نراق (مرز استان),1403-01-20,1440,877,791,877,791,78,-0.0787037037037037
