code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453351,ارزوئيه - بافت (ارزوئيه),1402-12-11,25,43,43,2089,2089,46,-0.6141215106732348
453351,ارزوئيه - بافت (ارزوئيه),1402-12-12,1440,4468,3653,3704,3028,85,2.037766830870279
453351,ارزوئيه - بافت (ارزوئيه),1402-12-13,665,1641,1270,4303,3330,84,3.0213464696223316
453351,ارزوئيه - بافت (ارزوئيه),1402-12-14,60,120,112,3681,3435,41,2.0
453351,ارزوئيه - بافت (ارزوئيه),1402-12-15,645,132,126,1746,1666,47,-1.1773399014778325
453351,ارزوئيه - بافت (ارزوئيه),1402-12-16,1280,1298,1203,2054,1903,60,-0.6715927750410509
453351,ارزوئيه - بافت (ارزوئيه),1402-12-17,805,1469,1359,2105,1947,46,-0.5878489326765188
453351,ارزوئيه - بافت (ارزوئيه),1402-12-18,695,1237,1129,1851,1689,47,-1.0049261083743843
453351,ارزوئيه - بافت (ارزوئيه),1402-12-20,715,1417,1267,2928,2618,46,0.7635467980295566
453351,ارزوئيه - بافت (ارزوئيه),1402-12-21,810,1584,1375,4901,4254,49,4.003284072249589
453351,ارزوئيه - بافت (ارزوئيه),1402-12-22,1045,1635,1438,1907,1677,49,-0.9129720853858785
453351,ارزوئيه - بافت (ارزوئيه),1402-12-23,625,1323,1199,1889,1711,46,-0.9425287356321839
453351,ارزوئيه - بافت (ارزوئيه),1402-12-24,590,1316,1214,1978,1824,45,-0.7963875205254516
453351,ارزوئيه - بافت (ارزوئيه),1402-12-25,550,1004,921,1789,1641,46,-1.1067323481116584
453351,ارزوئيه - بافت (ارزوئيه),1402-12-26,595,1397,1316,3032,2856,44,0.9343185550082101
453351,ارزوئيه - بافت (ارزوئيه),1402-12-27,545,1436,1321,2804,2579,44,0.5599343185550082
453351,ارزوئيه - بافت (ارزوئيه),1402-12-28,805,1562,1285,3094,2545,53,1.0361247947454844
453351,ارزوئيه - بافت (ارزوئيه),1402-12-29,960,1929,1346,2436,1699,63,-0.04433497536945813
453351,ارزوئيه - بافت (ارزوئيه),1403-01-01,400,707,5,2241,15,112,-0.3645320197044335
453351,ارزوئيه - بافت (ارزوئيه),1403-01-02,185,212,2,1674,15,111,-1.2955665024630543
453351,ارزوئيه - بافت (ارزوئيه),1403-01-03,780,1668,1465,2232,1960,43,-0.3793103448275862
453351,ارزوئيه - بافت (ارزوئيه),1403-01-04,400,612,470,3890,2987,52,2.3431855500821017
453351,ارزوئيه - بافت (ارزوئيه),1403-01-05,680,1570,1222,2598,2022,53,0.22167487684729065
453351,ارزوئيه - بافت (ارزوئيه),1403-01-06,875,1892,1166,3243,1998,66,1.2807881773399015
453351,ارزوئيه - بافت (ارزوئيه),1403-01-07,605,1138,636,2950,1648,69,0.7996715927750411
453351,ارزوئيه - بافت (ارزوئيه),1403-01-08,690,1524,1295,2731,2320,44,0.4400656814449918
453351,ارزوئيه - بافت (ارزوئيه),1403-01-09,710,1443,1281,1903,1689,44,-0.9195402298850575
453351,ارزوئيه - بافت (ارزوئيه),1403-01-10,695,1312,1016,1783,1380,51,-1.116584564860427
453351,ارزوئيه - بافت (ارزوئيه),1403-01-11,745,1492,1212,2911,2364,43,0.735632183908046
453351,ارزوئيه - بافت (ارزوئيه),1403-01-12,555,1071,917,1959,1677,43,-0.8275862068965517
453351,ارزوئيه - بافت (ارزوئيه),1403-01-13,780,1192,1057,1772,1571,45,-1.1346469622331692
453351,ارزوئيه - بافت (ارزوئيه),1403-01-14,690,1751,1480,1997,1687,44,-0.7651888341543513
453351,ارزوئيه - بافت (ارزوئيه),1403-01-15,780,1569,1284,1998,1635,44,-0.7635467980295566
453351,ارزوئيه - بافت (ارزوئيه),1403-01-16,605,1324,1195,1999,1804,43,-0.7619047619047619
453351,ارزوئيه - بافت (ارزوئيه),1403-01-17,615,1133,973,1802,1547,44,-1.0853858784893267
453351,ارزوئيه - بافت (ارزوئيه),1403-01-18,595,1229,1089,2533,2244,44,0.11494252873563218
453351,ارزوئيه - بافت (ارزوئيه),1403-01-19,665,1339,1160,2383,2064,43,-0.13136288998357964
453351,ارزوئيه - بافت (ارزوئيه),1403-01-20,625,1274,1101,2718,2348,43,0.4187192118226601
