code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
713403,سه راهي بياشوش - جوانرود,1402-12-10,1440,4936,4717,4936,4717,89,-0.37521222410865873
713403,سه راهي بياشوش - جوانرود,1402-12-11,1440,4775,4650,4775,4650,90,-0.6485568760611206
713403,سه راهي بياشوش - جوانرود,1402-12-12,1440,4977,4788,4977,4788,88,-0.30560271646859083
713403,سه راهي بياشوش - جوانرود,1402-12-13,1440,5070,4827,5070,4827,89,-0.14770797962648557
713403,سه راهي بياشوش - جوانرود,1402-12-14,1440,4909,4710,4909,4710,88,-0.42105263157894735
713403,سه راهي بياشوش - جوانرود,1402-12-15,1440,4883,4716,4883,4716,87,-0.46519524617996605
713403,سه راهي بياشوش - جوانرود,1402-12-16,1440,5508,5284,5508,5284,90,0.5959252971137521
713403,سه راهي بياشوش - جوانرود,1402-12-17,1440,5424,5177,5424,5177,90,0.4533106960950764
713403,سه راهي بياشوش - جوانرود,1402-12-18,1440,5826,5653,5826,5653,87,1.1358234295415959
713403,سه راهي بياشوش - جوانرود,1402-12-19,1440,5472,5215,5472,5215,89,0.534804753820034
713403,سه راهي بياشوش - جوانرود,1402-12-20,1440,5340,5118,5340,5118,89,0.31069609507640067
713403,سه راهي بياشوش - جوانرود,1402-12-21,1440,4821,4585,4821,4585,89,-0.5704584040747029
713403,سه راهي بياشوش - جوانرود,1402-12-22,1440,4565,4322,4565,4322,90,-1.0050933786078098
713403,سه راهي بياشوش - جوانرود,1402-12-23,1440,4917,4666,4917,4666,89,-0.4074702886247878
713403,سه راهي بياشوش - جوانرود,1402-12-24,1440,4816,4553,4816,4553,90,-0.5789473684210527
713403,سه راهي بياشوش - جوانرود,1402-12-25,1440,4739,4554,4739,4554,89,-0.7096774193548387
713403,سه راهي بياشوش - جوانرود,1402-12-26,1440,4966,4762,4966,4762,90,-0.3242784380305603
713403,سه راهي بياشوش - جوانرود,1402-12-27,1440,5319,5035,5319,5035,89,0.27504244482173174
713403,سه راهي بياشوش - جوانرود,1402-12-28,1440,4402,4220,4402,4220,84,-1.2818336162988115
713403,سه راهي بياشوش - جوانرود,1402-12-29,1440,3801,3702,3801,3702,85,-2.302207130730051
713403,سه راهي بياشوش - جوانرود,1403-01-01,1440,3927,3850,3927,3850,88,-2.0882852292020373
713403,سه راهي بياشوش - جوانرود,1403-01-02,1440,6115,5947,6115,5947,90,1.6264855687606112
713403,سه راهي بياشوش - جوانرود,1403-01-03,1440,6446,6310,6446,6310,87,2.1884550084889645
713403,سه راهي بياشوش - جوانرود,1403-01-04,1440,6028,5900,6028,5900,90,1.4787775891341257
713403,سه راهي بياشوش - جوانرود,1403-01-05,1440,5571,5406,5571,5406,88,0.7028862478777589
713403,سه راهي بياشوش - جوانرود,1403-01-06,1440,4701,4578,4701,4578,88,-0.7741935483870968
713403,سه راهي بياشوش - جوانرود,1403-01-07,1440,6447,6244,6447,6244,89,2.1901528013582343
713403,سه راهي بياشوش - جوانرود,1403-01-08,1440,6265,6074,6265,6074,89,1.8811544991511036
713403,سه راهي بياشوش - جوانرود,1403-01-09,1440,6630,6348,6630,6348,87,2.500848896434635
713403,سه راهي بياشوش - جوانرود,1403-01-10,1440,7676,7482,7676,7482,88,4.276740237691001
713403,سه راهي بياشوش - جوانرود,1403-01-11,1440,6632,6393,6632,6393,89,2.504244482173175
713403,سه راهي بياشوش - جوانرود,1403-01-12,1440,6004,5819,6004,5819,88,1.4380305602716468
713403,سه راهي بياشوش - جوانرود,1403-01-13,1440,4174,4072,4174,4072,87,-1.66893039049236
713403,سه راهي بياشوش - جوانرود,1403-01-14,1440,5022,4794,5022,4794,88,-0.22920203735144312
713403,سه راهي بياشوش - جوانرود,1403-01-15,1440,5371,5149,5371,5149,89,0.3633276740237691
713403,سه راهي بياشوش - جوانرود,1403-01-16,1440,5292,5049,5292,5049,88,0.22920203735144312
713403,سه راهي بياشوش - جوانرود,1403-01-17,1440,5507,5358,5507,5358,89,0.5942275042444821
713403,سه راهي بياشوش - جوانرود,1403-01-18,1440,4732,4488,4732,4488,88,-0.7215619694397284
713403,سه راهي بياشوش - جوانرود,1403-01-19,1440,4658,4403,4658,4403,87,-0.8471986417657046
713403,سه راهي بياشوش - جوانرود,1403-01-20,1440,4953,4760,4953,4760,90,-0.3463497453310696
