code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
544358,سراوان - فومن (فومن),1402-12-10,1435,9733,7929,9759,7950,79,-0.7037153652392947
544358,سراوان - فومن (فومن),1402-12-11,1440,7509,6291,7509,6291,78,-1.4121536523929472
544358,سراوان - فومن (فومن),1402-12-12,1430,8444,6810,8493,6849,76,-1.102329974811083
544358,سراوان - فومن (فومن),1402-12-13,1440,9597,7890,9597,7890,76,-0.7547229219143576
544358,سراوان - فومن (فومن),1402-12-14,1435,9351,7720,9396,7757,77,-0.8180100755667506
544358,سراوان - فومن (فومن),1402-12-15,1380,9608,7874,10165,8330,78,-0.5758816120906801
544358,سراوان - فومن (فومن),1402-12-16,1425,11302,9300,11476,9443,79,-0.16309823677581864
544358,سراوان - فومن (فومن),1402-12-17,1435,12073,10320,12091,10335,77,0.030541561712846346
544358,سراوان - فومن (فومن),1402-12-18,1430,8629,7511,8720,7590,77,-1.0308564231738035
544358,سراوان - فومن (فومن),1402-12-19,1420,9606,7974,9701,8052,78,-0.7219773299748111
544358,سراوان - فومن (فومن),1402-12-20,1440,9576,7960,9576,7960,73,-0.7613350125944585
544358,سراوان - فومن (فومن),1402-12-21,1315,9344,7596,10045,8165,75,-0.6136649874055415
544358,سراوان - فومن (فومن),1402-12-22,1440,9541,8079,9541,8079,73,-0.7723551637279596
544358,سراوان - فومن (فومن),1402-12-23,1440,10115,8567,10115,8567,75,-0.591624685138539
544358,سراوان - فومن (فومن),1402-12-24,1430,11727,10123,11803,10188,78,-0.06013853904282116
544358,سراوان - فومن (فومن),1402-12-25,1440,9845,8692,9845,8692,76,-0.6766372795969773
544358,سراوان - فومن (فومن),1402-12-26,1440,11365,9850,11365,9850,75,-0.1980478589420655
544358,سراوان - فومن (فومن),1402-12-27,1425,14516,12487,14645,12597,80,0.8346977329974811
544358,سراوان - فومن (فومن),1402-12-28,1410,17444,16209,17928,16658,78,1.8683879093198992
544358,سراوان - فومن (فومن),1402-12-29,1440,19792,19122,19792,19122,75,2.4552896725440805
544358,سراوان - فومن (فومن),1403-01-01,1425,17376,17084,17506,17211,77,1.7355163727959697
544358,سراوان - فومن (فومن),1403-01-02,1375,19605,19152,19635,19181,78,2.4058564231738035
544358,سراوان - فومن (فومن),1403-01-03,1440,18845,18353,18845,18353,81,2.157115869017632
544358,سراوان - فومن (فومن),1403-01-04,1410,17193,16718,17867,17373,80,1.8491813602015112
544358,سراوان - فومن (فومن),1403-01-05,1430,17588,16948,17630,16988,75,1.7745591939546599
544358,سراوان - فومن (فومن),1403-01-06,1380,15995,15291,16581,15851,75,1.4442695214105794
544358,سراوان - فومن (فومن),1403-01-07,1435,19704,18624,19721,18640,80,2.4329345088161207
544358,سراوان - فومن (فومن),1403-01-08,1435,18987,17865,19015,17891,78,2.2106423173803527
544358,سراوان - فومن (فومن),1403-01-09,1430,18985,17748,19129,17882,79,2.2465365239294712
544358,سراوان - فومن (فومن),1403-01-10,1305,14683,13778,16853,15814,80,1.529911838790932
544358,سراوان - فومن (فومن),1403-01-11,1420,13763,12704,14025,12945,79,0.6394836272040302
544358,سراوان - فومن (فومن),1403-01-12,1425,11294,10472,11351,10524,80,-0.202455919395466
544358,سراوان - فومن (فومن),1403-01-13,1435,8028,7652,8044,7667,79,-1.2437027707808563
544358,سراوان - فومن (فومن),1403-01-14,1425,8958,8076,9109,8212,78,-0.908375314861461
544358,سراوان - فومن (فومن),1403-01-15,1440,10306,8995,10306,8995,78,-0.5314861460957179
544358,سراوان - فومن (فومن),1403-01-16,1440,10325,8853,10325,8853,78,-0.5255037783375315
544358,سراوان - فومن (فومن),1403-01-17,1440,8669,7662,8669,7662,78,-1.0469143576826196
544358,سراوان - فومن (فومن),1403-01-18,1430,9037,7558,9068,7583,78,-0.9212846347607053
544358,سراوان - فومن (فومن),1403-01-19,1410,9672,7927,9814,8043,79,-0.6863979848866498
544358,سراوان - فومن (فومن),1403-01-20,1285,10101,8570,11322,9605,78,-0.21158690176322417
