code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
813101,خرم‌آباد - پلدختر (خرم‌آباد),1402-12-10,1440,4706,2548,4706,2548,61,1.1463096015676029
813101,خرم‌آباد - پلدختر (خرم‌آباد),1402-12-11,1440,3349,2052,3349,2052,61,0.2599608099281515
813101,خرم‌آباد - پلدختر (خرم‌آباد),1402-12-12,1440,3275,1748,3350,1788,64,0.2606139777922926
813101,خرم‌آباد - پلدختر (خرم‌آباد),1402-12-13,1440,2076,869,2076,869,67,-0.5715218811234487
813101,خرم‌آباد - پلدختر (خرم‌آباد),1402-12-14,1430,1016,271,1042,277,75,-1.2468974526453298
813101,خرم‌آباد - پلدختر (خرم‌آباد),1402-12-15,1440,1198,266,1241,275,73,-1.116917047681254
813101,خرم‌آباد - پلدختر (خرم‌آباد),1402-12-16,1440,1439,305,1439,305,74,-0.9875898105813194
813101,خرم‌آباد - پلدختر (خرم‌آباد),1402-12-17,1440,2286,610,2298,613,79,-0.42651861528412804
813101,خرم‌آباد - پلدختر (خرم‌آباد),1402-12-18,1440,1263,263,1263,263,73,-1.1025473546701503
813101,خرم‌آباد - پلدختر (خرم‌آباد),1402-12-19,1440,1495,276,1495,276,73,-0.9510124101894187
813101,خرم‌آباد - پلدختر (خرم‌آباد),1402-12-20,1440,1925,682,1940,687,69,-0.6603527106466361
813101,خرم‌آباد - پلدختر (خرم‌آباد),1402-12-21,1400,1174,249,1230,260,72,-1.124101894186806
813101,خرم‌آباد - پلدختر (خرم‌آباد),1402-12-22,1440,1624,352,1624,352,73,-0.8667537557152188
813101,خرم‌آباد - پلدختر (خرم‌آباد),1402-12-23,1440,2025,417,2025,417,74,-0.6048334421946441
813101,خرم‌آباد - پلدختر (خرم‌آباد),1402-12-24,1440,3220,469,3220,469,73,0.17570215545395165
813101,خرم‌آباد - پلدختر (خرم‌آباد),1402-12-25,1440,1164,265,1249,284,72,-1.1116917047681254
813101,خرم‌آباد - پلدختر (خرم‌آباد),1402-12-26,1435,1674,333,1681,334,73,-0.829523187459177
813101,خرم‌آباد - پلدختر (خرم‌آباد),1402-12-27,1425,2037,365,2056,368,74,-0.5845852384062704
813101,خرم‌آباد - پلدختر (خرم‌آباد),1402-12-28,1370,2245,431,2270,435,71,-0.4448073154800784
813101,خرم‌آباد - پلدختر (خرم‌آباد),1402-12-29,1435,1410,356,1410,356,70,-1.006531678641411
813101,خرم‌آباد - پلدختر (خرم‌آباد),1403-01-01,1435,1672,318,1672,318,74,-0.8354016982364467
813101,خرم‌آباد - پلدختر (خرم‌آباد),1403-01-02,1440,2358,421,2358,421,73,-0.387328543435663
813101,خرم‌آباد - پلدختر (خرم‌آباد),1403-01-03,1435,1971,351,1971,351,73,-0.6401045068582626
813101,خرم‌آباد - پلدختر (خرم‌آباد),1403-01-04,1440,1804,332,1804,332,74,-0.7491835401698237
813101,خرم‌آباد - پلدختر (خرم‌آباد),1403-01-05,1440,1510,331,1510,331,72,-0.9412148922273024
813101,خرم‌آباد - پلدختر (خرم‌آباد),1403-01-06,1435,1070,243,1071,243,72,-1.2279555845852383
813101,خرم‌آباد - پلدختر (خرم‌آباد),1403-01-07,1440,1608,294,1608,294,74,-0.8772044415414761
813101,خرم‌آباد - پلدختر (خرم‌آباد),1403-01-08,1440,1718,315,1718,315,73,-0.8053559764859569
813101,خرم‌آباد - پلدختر (خرم‌آباد),1403-01-09,1425,2140,400,2215,414,72,-0.480731548007838
813101,خرم‌آباد - پلدختر (خرم‌آباد),1403-01-10,1435,1780,355,1790,356,73,-0.7583278902677988
813101,خرم‌آباد - پلدختر (خرم‌آباد),1403-01-11,1440,1658,328,1658,328,73,-0.8445460483344219
813101,خرم‌آباد - پلدختر (خرم‌آباد),1403-01-12,1440,1726,325,1726,325,73,-0.8001306335728282
813101,خرم‌آباد - پلدختر (خرم‌آباد),1403-01-13,1430,1448,285,1470,289,72,-0.9673416067929458
813101,خرم‌آباد - پلدختر (خرم‌آباد),1403-01-14,1430,1164,274,1188,279,74,-1.1515349444807315
813101,خرم‌آباد - پلدختر (خرم‌آباد),1403-01-15,1440,1237,261,1247,263,74,-1.1129980404964075
813101,خرم‌آباد - پلدختر (خرم‌آباد),1403-01-16,1440,1480,325,1480,325,73,-0.960809928151535
813101,خرم‌آباد - پلدختر (خرم‌آباد),1403-01-17,1440,1316,317,1316,317,73,-1.0679294578706728
813101,خرم‌آباد - پلدختر (خرم‌آباد),1403-01-18,1440,1217,280,1217,280,73,-1.13259307642064
813101,خرم‌آباد - پلدختر (خرم‌آباد),1403-01-19,1440,1112,273,1117,274,72,-1.1979098628347484
813101,خرم‌آباد - پلدختر (خرم‌آباد),1403-01-20,1435,1258,265,1263,266,73,-1.1025473546701503
