code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
573275.0,سلماس - اروميه(سلماس - نوشين شهر),1402-12-10,1440.0,12766.0,12199.0,12766.0,12199.0,83.0,0.3198271204754186
573275.0,سلماس - اروميه(سلماس - نوشين شهر),1402-12-11,1440.0,12766.0,12199.0,12766.0,12199.0,83.0,0.3198271204754186
573275.0,سلماس - اروميه(سلماس - نوشين شهر),1402-12-12,1440.0,13596.0,12623.0,13596.0,12623.0,82.0,0.7682333873581848
573275.0,سلماس - اروميه(سلماس - نوشين شهر),1402-12-13,1440.0,12666.0,11662.0,12666.0,11662.0,81.0,0.2658022690437601
573275.0,سلماس - اروميه(سلماس - نوشين شهر),1402-12-14,1440.0,11051.0,10195.0,11051.0,10195.0,82.0,-0.6066990815775256
573275.0,سلماس - اروميه(سلماس - نوشين شهر),1402-12-15,1440.0,11337.0,10579.0,11337.0,10579.0,82.0,-0.4521880064829822
573275.0,سلماس - اروميه(سلماس - نوشين شهر),1402-12-16,1440.0,11876.0,11097.0,11876.0,11097.0,83.0,-0.1609940572663425
573275.0,سلماس - اروميه(سلماس - نوشين شهر),1402-12-17,1440.0,11873.0,11254.0,12050.0,11421.0,83.0,-0.0669908157752566
573275.0,سلماس - اروميه(سلماس - نوشين شهر),1402-12-18,1440.0,13144.0,12672.0,13899.0,13399.0,84.0,0.9319286871961102
573275.0,سلماس - اروميه(سلماس - نوشين شهر),1402-12-19,1440.0,11248.0,10530.0,11978.0,11213.0,83.0,-0.1058887088060507
573275.0,سلماس - اروميه(سلماس - نوشين شهر),1402-12-20,1440.0,10982.0,10279.0,11726.0,10975.0,83.0,-0.2420313344138303
573275.0,سلماس - اروميه(سلماس - نوشين شهر),1402-12-21,1440.0,10688.0,10045.0,11402.0,10716.0,83.0,-0.4170718530524041
573275.0,سلماس - اروميه(سلماس - نوشين شهر),1402-12-22,1440.0,8521.0,7959.0,9253.0,8642.0,83.0,-1.5780659103187469
573275.0,سلماس - اروميه(سلماس - نوشين شهر),1402-12-23,1440.0,10374.0,9672.0,10916.0,10177.0,82.0,-0.6796326310102647
573275.0,سلماس - اروميه(سلماس - نوشين شهر),1402-12-24,1440.0,11318.0,10668.0,11894.0,11210.0,83.0,-0.151269584008644
573275.0,سلماس - اروميه(سلماس - نوشين شهر),1402-12-25,1440.0,11221.0,10750.0,11975.0,11472.0,84.0,-0.1075094543490005
573275.0,سلماس - اروميه(سلماس - نوشين شهر),1402-12-26,1440.0,10757.0,10081.0,11486.0,10764.0,83.0,-0.3716909778498109
573275.0,سلماس - اروميه(سلماس - نوشين شهر),1402-12-27,1440.0,10765.0,10095.0,11509.0,10792.0,83.0,-0.3592652620205294
573275.0,سلماس - اروميه(سلماس - نوشين شهر),1402-12-28,1435.0,9375.0,8767.0,10099.0,9444.0,82.0,-1.1210156672069151
573275.0,سلماس - اروميه(سلماس - نوشين شهر),1402-12-29,1440.0,8057.0,7663.0,8057.0,7663.0,84.0,-2.224203133441383
573275.0,سلماس - اروميه(سلماس - نوشين شهر),1403-01-01,1440.0,8595.0,8433.0,8595.0,8433.0,84.0,-1.93354943273906
573275.0,سلماس - اروميه(سلماس - نوشين شهر),1403-01-02,1435.0,11140.0,10864.0,11147.0,10870.0,83.0,-0.5548352242031335
573275.0,سلماس - اروميه(سلماس - نوشين شهر),1403-01-03,1440.0,11801.0,11535.0,11801.0,11535.0,84.0,-0.2015126958400864
573275.0,سلماس - اروميه(سلماس - نوشين شهر),1403-01-04,1440.0,13879.0,13479.0,13879.0,13479.0,84.0,0.9211237169097783
573275.0,سلماس - اروميه(سلماس - نوشين شهر),1403-01-05,1440.0,12715.0,12205.0,13459.0,12919.0,84.0,0.6942193408968126
573275.0,سلماس - اروميه(سلماس - نوشين شهر),1403-01-06,1435.0,11096.0,10570.0,12184.0,11606.0,83.0,0.0054024851431658
573275.0,سلماس - اروميه(سلماس - نوشين شهر),1403-01-07,1440.0,11417.0,10800.0,12149.0,11492.0,83.0,-0.0135062128579146
573275.0,سلماس - اروميه(سلماس - نوشين شهر),1403-01-08,1440.0,11794.0,11195.0,12336.0,11709.0,83.0,0.0875202593192868
573275.0,سلماس - اروميه(سلماس - نوشين شهر),1403-01-09,1440.0,12776.0,12186.0,13340.0,12723.0,83.0,0.6299297676931388
573275.0,سلماس - اروميه(سلماس - نوشين شهر),1403-01-10,1440.0,13910.0,13500.0,14664.0,14231.0,84.0,1.345218800648298
573275.0,سلماس - اروميه(سلماس - نوشين شهر),1403-01-11,1440.0,11700.0,11078.0,11715.0,11092.0,83.0,-0.2479740680713128
