code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
414851,جاده قديم مرودشت - سعادت شهر,1402-12-10,1440,12916,12230,12916,12230,71,0.3555936073059361
414851,جاده قديم مرودشت - سعادت شهر,1402-12-11,1440,10447,9806,10447,9806,70,-1.0536529680365296
414851,جاده قديم مرودشت - سعادت شهر,1402-12-12,1440,11717,10910,11717,10910,72,-0.3287671232876712
414851,جاده قديم مرودشت - سعادت شهر,1402-12-13,1435,11673,10921,11733,10977,72,-0.319634703196347
414851,جاده قديم مرودشت - سعادت شهر,1402-12-14,1440,11667,10929,11667,10929,72,-0.3573059360730594
414851,جاده قديم مرودشت - سعادت شهر,1402-12-15,1425,11783,11003,11956,11164,71,-0.192351598173516
414851,جاده قديم مرودشت - سعادت شهر,1402-12-16,1440,12957,12191,12957,12191,71,0.3789954337899543
414851,جاده قديم مرودشت - سعادت شهر,1402-12-17,1440,13911,13031,13911,13031,71,0.9235159817351598
414851,جاده قديم مرودشت - سعادت شهر,1402-12-18,1430,11759,11016,11899,11147,71,-0.22488584474885845
414851,جاده قديم مرودشت - سعادت شهر,1402-12-19,1435,12395,11528,12454,11582,72,0.09189497716894977
414851,جاده قديم مرودشت - سعادت شهر,1402-12-20,1430,12720,11773,12856,11898,71,0.3213470319634703
414851,جاده قديم مرودشت - سعادت شهر,1402-12-21,660,3510,3194,11799,10736,71,-0.2819634703196347
414851,جاده قديم مرودشت - سعادت شهر,1402-12-22,825,11638,10890,14784,13833,63,1.4218036529680365
414851,جاده قديم مرودشت - سعادت شهر,1402-12-23,1435,12888,11927,12954,11988,68,0.3772831050228311
414851,جاده قديم مرودشت - سعادت شهر,1402-12-24,1425,14633,13773,14850,13977,71,1.4594748858447488
414851,جاده قديم مرودشت - سعادت شهر,1402-12-25,1435,11989,11156,12054,11216,70,-0.13641552511415525
414851,جاده قديم مرودشت - سعادت شهر,1402-12-26,1435,13194,12323,13272,12395,68,0.5587899543378996
414851,جاده قديم مرودشت - سعادت شهر,1402-12-27,1425,14222,13385,14442,13592,70,1.2265981735159817
414851,جاده قديم مرودشت - سعادت شهر,1402-12-28,1420,14580,13750,14908,14059,70,1.4925799086757991
414851,جاده قديم مرودشت - سعادت شهر,1402-12-29,1430,13768,13138,13896,13260,64,0.9149543378995434
414851,جاده قديم مرودشت - سعادت شهر,1403-01-01,1430,12773,12310,12911,12442,66,0.3527397260273973
414851,جاده قديم مرودشت - سعادت شهر,1403-01-02,1435,17484,16927,17600,17039,63,3.029109589041096
414851,جاده قديم مرودشت - سعادت شهر,1403-01-03,1430,15542,14420,15713,14578,56,1.952054794520548
414851,جاده قديم مرودشت - سعادت شهر,1403-01-04,1425,18693,17983,19009,18286,58,3.8333333333333335
414851,جاده قديم مرودشت - سعادت شهر,1403-01-05,1440,13270,12850,13270,12850,57,0.557648401826484
414851,جاده قديم مرودشت - سعادت شهر,1403-01-06,1380,13145,12706,14208,13733,61,1.0930365296803652
414851,جاده قديم مرودشت - سعادت شهر,1403-01-07,1430,19032,17517,19221,17690,57,3.954337899543379
414851,جاده قديم مرودشت - سعادت شهر,1403-01-08,1425,19839,19080,20261,19485,59,4.5479452054794525
414851,جاده قديم مرودشت - سعادت شهر,1403-01-09,1435,19728,18916,19855,19037,61,4.316210045662101
414851,جاده قديم مرودشت - سعادت شهر,1403-01-10,1435,20053,19408,20184,19534,60,4.503995433789954
414851,جاده قديم مرودشت - سعادت شهر,1403-01-11,1435,18160,17525,18286,17646,64,3.420662100456621
414851,جاده قديم مرودشت - سعادت شهر,1403-01-12,1425,18914,18226,19295,18593,64,3.9965753424657535
414851,جاده قديم مرودشت - سعادت شهر,1403-01-13,1430,16822,16402,17039,16613,63,2.708904109589041
414851,جاده قديم مرودشت - سعادت شهر,1403-01-14,1440,13005,12181,13005,12181,70,0.4063926940639269
414851,جاده قديم مرودشت - سعادت شهر,1403-01-15,1440,13147,12394,13147,12394,71,0.4874429223744292
414851,جاده قديم مرودشت - سعادت شهر,1403-01-16,1420,13836,13034,14164,13342,70,1.0679223744292237
414851,جاده قديم مرودشت - سعادت شهر,1403-01-17,1435,13486,12757,13556,12823,69,0.7208904109589042
414851,جاده قديم مرودشت - سعادت شهر,1403-01-18,1440,12578,11763,12578,11763,71,0.16267123287671234
414851,جاده قديم مرودشت - سعادت شهر,1403-01-19,1440,12369,11579,12369,11579,71,0.04337899543378995
414851,جاده قديم مرودشت - سعادت شهر,1403-01-20,1435,12255,11468,12319,11527,71,0.014840182648401826
