code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
323305,آشخانه - رازجرگلان,1402-12-10,1440,2741,2656,2811,2723,76,0.2291220556745182
323305,آشخانه - رازجرگلان,1402-12-11,1440,1345,1312,1345,1312,78,-2.910064239828694
323305,آشخانه - رازجرگلان,1402-12-12,1440,2307,2240,2611,2535,76,-0.19914346895074947
323305,آشخانه - رازجرگلان,1402-12-13,1440,2933,2829,2933,2829,76,0.49036402569593146
323305,آشخانه - رازجرگلان,1402-12-14,1430,2775,2677,2781,2682,76,0.16488222698072805
323305,آشخانه - رازجرگلان,1402-12-15,1440,2652,2554,2652,2554,76,-0.11134903640256959
323305,آشخانه - رازجرگلان,1402-12-16,1440,3081,2986,3081,2986,77,0.8072805139186295
323305,آشخانه - رازجرگلان,1402-12-17,1340,2606,2524,2886,2795,76,0.3897216274089936
323305,آشخانه - رازجرگلان,1402-12-18,1440,2188,2123,2283,2215,75,-0.9014989293361885
323305,آشخانه - رازجرگلان,1402-12-19,1435,2995,2895,3015,2914,76,0.6659528907922913
323305,آشخانه - رازجرگلان,1402-12-20,1365,2367,2294,2968,2876,77,0.5653104925053534
323305,آشخانه - رازجرگلان,1402-12-21,1440,2762,2658,2762,2658,75,0.12419700214132762
323305,آشخانه - رازجرگلان,1402-12-22,1440,2519,2434,2519,2434,76,-0.3961456102783726
323305,آشخانه - رازجرگلان,1402-12-23,1425,2819,2705,2869,2752,76,0.3533190578158458
323305,آشخانه - رازجرگلان,1402-12-24,1340,2629,2548,3006,2913,75,0.6466809421841542
323305,آشخانه - رازجرگلان,1402-12-25,1365,1761,1693,1900,1826,78,-1.721627408993576
323305,آشخانه - رازجرگلان,1402-12-26,1395,2988,2883,3121,3011,75,0.892933618843683
323305,آشخانه - رازجرگلان,1402-12-27,1385,3193,3068,3408,3274,74,1.5074946466809422
323305,آشخانه - رازجرگلان,1402-12-28,1385,3504,3388,3654,3533,75,2.0342612419700212
323305,آشخانه - رازجرگلان,1402-12-29,1415,3711,3646,3810,3743,75,2.3683083511777303
323305,آشخانه - رازجرگلان,1403-01-01,1440,2489,2461,2489,2461,73,-0.4603854389721627
323305,آشخانه - رازجرگلان,1403-01-02,1405,3099,3030,3232,3160,76,1.1306209850107067
323305,آشخانه - رازجرگلان,1403-01-03,1440,2748,2674,2748,2674,75,0.09421841541755889
323305,آشخانه - رازجرگلان,1403-01-04,1430,2989,2899,2992,2901,75,0.6167023554603854
323305,آشخانه - رازجرگلان,1403-01-05,1435,3278,3151,3294,3166,75,1.2633832976445396
323305,آشخانه - رازجرگلان,1403-01-06,1440,3291,3116,3291,3116,73,1.2569593147751605
323305,آشخانه - رازجرگلان,1403-01-07,1430,2851,2634,2879,2659,75,0.3747323340471092
323305,آشخانه - رازجرگلان,1403-01-08,1440,3120,3005,3120,3005,73,0.8907922912205567
323305,آشخانه - رازجرگلان,1403-01-09,1430,3527,3379,3548,3399,75,1.8072805139186296
323305,آشخانه - رازجرگلان,1403-01-10,1435,2409,2299,2416,2305,75,-0.6167023554603854
323305,آشخانه - رازجرگلان,1403-01-11,1440,3388,3262,3388,3262,74,1.4646680942184154
323305,آشخانه - رازجرگلان,1403-01-12,1440,2872,2737,2872,2737,74,0.35974304068522484
323305,آشخانه - رازجرگلان,1403-01-13,1440,1877,1830,1877,1830,73,-1.7708779443254818
323305,آشخانه - رازجرگلان,1403-01-14,1420,2857,2743,2914,2797,75,0.44967880085653106
323305,آشخانه - رازجرگلان,1403-01-15,1425,2936,2790,2946,2799,75,0.5182012847965739
323305,آشخانه - رازجرگلان,1403-01-16,1440,3061,2916,3061,2916,75,0.7644539614561028
323305,آشخانه - رازجرگلان,1403-01-17,1255,1777,1698,1964,1876,76,-1.5845824411134903
323305,آشخانه - رازجرگلان,1403-01-18,1430,3150,3025,3179,3052,76,1.0171306209850106
323305,آشخانه - رازجرگلان,1403-01-19,1155,2674,2531,2787,2637,75,0.1777301927194861
323305,آشخانه - رازجرگلان,1403-01-20,1420,2810,2681,2814,2684,74,0.23554603854389722
