code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
314751,بجستان - فردوس (بجستان),1402-12-10,1440,1209,619,1209,619,68,-2.411111111111111
314751,بجستان - فردوس (بجستان),1402-12-11,1440,1305,715,1305,715,72,-2.3290598290598292
314751,بجستان - فردوس (بجستان),1402-12-12,1405,3141,1757,3270,1829,77,-0.6495726495726496
314751,بجستان - فردوس (بجستان),1402-12-13,1440,3524,2016,3524,2016,79,-0.4324786324786325
314751,بجستان - فردوس (بجستان),1402-12-14,1440,3495,1945,3495,1945,78,-0.45726495726495725
314751,بجستان - فردوس (بجستان),1402-12-15,1440,3514,2019,3514,2019,76,-0.441025641025641
314751,بجستان - فردوس (بجستان),1402-12-16,1440,3728,2241,3728,2241,79,-0.25811965811965815
314751,بجستان - فردوس (بجستان),1402-12-17,1440,3846,2412,3846,2412,79,-0.15726495726495726
314751,بجستان - فردوس (بجستان),1402-12-18,1440,4126,2676,4126,2676,80,0.08205128205128205
314751,بجستان - فردوس (بجستان),1402-12-19,1440,3536,2213,3536,2213,79,-0.4222222222222222
314751,بجستان - فردوس (بجستان),1402-12-20,1440,3877,2299,3877,2299,79,-0.13076923076923078
314751,بجستان - فردوس (بجستان),1402-12-21,1440,3975,2337,3975,2337,79,-0.04700854700854701
314751,بجستان - فردوس (بجستان),1402-12-22,1440,3613,2108,3613,2108,81,-0.3564102564102564
314751,بجستان - فردوس (بجستان),1402-12-23,1440,3761,2310,3761,2310,80,-0.2299145299145299
314751,بجستان - فردوس (بجستان),1402-12-24,1440,4434,2921,4434,2921,81,0.3452991452991453
314751,بجستان - فردوس (بجستان),1402-12-25,1440,4718,3249,4718,3249,82,0.588034188034188
314751,بجستان - فردوس (بجستان),1402-12-26,1440,3786,2694,3786,2694,82,-0.20854700854700856
314751,بجستان - فردوس (بجستان),1402-12-27,1440,4680,3661,4680,3661,83,0.5555555555555556
314751,بجستان - فردوس (بجستان),1402-12-28,1440,7113,6281,7113,6281,86,2.635042735042735
314751,بجستان - فردوس (بجستان),1402-12-29,1440,9305,8780,9305,8780,84,4.5085470085470085
314751,بجستان - فردوس (بجستان),1403-01-01,1440,8104,7601,8104,7601,87,3.482051282051282
314751,بجستان - فردوس (بجستان),1403-01-02,1440,7627,7110,7627,7110,87,3.0743589743589745
314751,بجستان - فردوس (بجستان),1403-01-03,1440,7301,6637,7301,6637,86,2.7957264957264956
314751,بجستان - فردوس (بجستان),1403-01-04,1440,6958,6122,6958,6122,87,2.5025641025641026
314751,بجستان - فردوس (بجستان),1403-01-05,1440,7002,5914,7002,5914,85,2.54017094017094
314751,بجستان - فردوس (بجستان),1403-01-06,1440,6667,5545,6667,5545,82,2.253846153846154
314751,بجستان - فردوس (بجستان),1403-01-07,1440,6198,5105,6198,5105,86,1.852991452991453
314751,بجستان - فردوس (بجستان),1403-01-08,1440,5675,4503,5675,4503,85,1.4059829059829059
314751,بجستان - فردوس (بجستان),1403-01-09,1440,5578,4625,5578,4625,86,1.323076923076923
314751,بجستان - فردوس (بجستان),1403-01-10,1440,5051,4253,5051,4253,86,0.8726495726495727
314751,بجستان - فردوس (بجستان),1403-01-11,1440,5019,4310,5019,4310,86,0.8452991452991453
314751,بجستان - فردوس (بجستان),1403-01-12,1440,4676,4020,4676,4020,86,0.5521367521367522
314751,بجستان - فردوس (بجستان),1403-01-13,1440,4415,3795,4415,3795,89,0.32905982905982906
314751,بجستان - فردوس (بجستان),1403-01-14,1440,4668,3433,4668,3433,83,0.5452991452991452
314751,بجستان - فردوس (بجستان),1403-01-15,1440,4854,3379,4854,3379,83,0.7042735042735043
314751,بجستان - فردوس (بجستان),1403-01-16,1440,5034,3576,5034,3576,84,0.8581196581196581
314751,بجستان - فردوس (بجستان),1403-01-17,1440,4032,2789,4032,2789,81,0.0017094017094017094
314751,بجستان - فردوس (بجستان),1403-01-18,1440,3120,1913,3120,1913,79,-0.7777777777777778
314751,بجستان - فردوس (بجستان),1403-01-19,1440,3339,2012,3339,2012,76,-0.5905982905982906
314751,بجستان - فردوس (بجستان),1403-01-20,1440,3184,2158,3184,2158,79,-0.7230769230769231
