code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
413272.0,کازرون - شيراز,1402-12-10,1335.0,10902.0,9328.0,12212.0,10448.0,36.0,-0.9950664136622392
413272.0,کازرون - شيراز,1402-12-11,1300.0,13927.0,12385.0,16807.0,14946.0,34.0,0.7487666034155598
413272.0,کازرون - شيراز,1402-12-12,1365.0,14343.0,12728.0,15405.0,13670.0,36.0,0.2166982922201138
413272.0,کازرون - شيراز,1402-12-13,1390.0,13535.0,11454.0,14314.0,12113.0,36.0,-0.1973434535104364
413272.0,کازرون - شيراز,1402-12-14,1370.0,12722.0,10645.0,13701.0,11464.0,36.0,-0.4299810246679317
413272.0,کازرون - شيراز,1402-12-15,1400.0,14306.0,12082.0,14958.0,12632.0,37.0,0.0470588235294117
413272.0,کازرون - شيراز,1402-12-16,1385.0,15506.0,13521.0,16479.0,14369.0,35.0,0.6242884250474383
413272.0,کازرون - شيراز,1402-12-17,1375.0,13963.0,12089.0,14791.0,12805.0,37.0,-0.0163187855787476
413272.0,کازرون - شيراز,1402-12-18,1235.0,15301.0,13669.0,19626.0,17532.0,35.0,1.818595825426945
413272.0,کازرون - شيراز,1402-12-19,1345.0,14576.0,12842.0,15997.0,14093.0,37.0,0.4413662239089184
413272.0,کازرون - شيراز,1402-12-20,545.0,3326.0,2667.0,12987.0,10413.0,35.0,-0.7009487666034155
413272.0,کازرون - شيراز,1402-12-21,642.5,6210.5,5288.0,13815.5,11573.5,35.5,-0.386527514231499
413272.0,کازرون - شيراز,1402-12-22,740.0,9095.0,7909.0,14644.0,12734.0,36.0,-0.0721062618595825
413272.0,کازرون - شيراز,1402-12-23,1375.0,15021.0,12937.0,15985.0,13767.0,35.0,0.4368121442125237
413272.0,کازرون - شيراز,1402-12-24,1330.0,13163.0,11160.0,14748.0,12503.0,36.0,-0.0326375711574952
413272.0,کازرون - شيراز,1402-12-25,1275.0,14251.0,12600.0,17272.0,15271.0,35.0,0.925237191650854
413272.0,کازرون - شيراز,1402-12-26,1395.0,15197.0,13313.0,15818.0,13857.0,37.0,0.3734345351043643
413272.0,کازرون - شيراز,1402-12-27,1340.0,14263.0,12139.0,15798.0,13445.0,36.0,0.3658444022770398
413272.0,کازرون - شيراز,1402-12-28,1375.0,15042.0,13059.0,15982.0,13875.0,37.0,0.435673624288425
413272.0,کازرون - شيراز,1402-12-29,1255.0,9381.0,8248.0,11354.0,9982.0,35.0,-1.3206831119544593
413272.0,کازرون - شيراز,1403-01-01,1290.0,7603.0,7146.0,9139.0,8589.0,40.0,-2.161290322580645
413272.0,کازرون - شيراز,1403-01-02,1200.0,9279.0,8856.0,12650.0,12073.0,40.0,-0.828842504743833
413272.0,کازرون - شيراز,1403-01-03,1260.0,13189.0,12648.0,16861.0,16169.0,35.0,0.7692599620493359
413272.0,کازرون - شيراز,1403-01-04,1070.0,13129.0,12066.0,21075.0,19368.0,34.0,2.368500948766604
413272.0,کازرون - شيراز,1403-01-05,995.0,11776.0,11176.0,20889.0,19824.0,34.0,2.2979127134724857
413272.0,کازرون - شيراز,1403-01-06,1305.0,15947.0,14809.0,18762.0,17423.0,29.0,1.4907020872865275
413272.0,کازرون - شيراز,1403-01-07,1250.0,17028.0,15738.0,21433.0,19809.0,34.0,2.504364326375712
413272.0,کازرون - شيراز,1403-01-08,1205.0,17001.0,15512.0,22307.0,20353.0,34.0,2.836053130929791
413272.0,کازرون - شيراز,1403-01-09,1190.0,15726.0,14497.0,21103.0,19453.0,35.0,2.379127134724857
413272.0,کازرون - شيراز,1403-01-10,1240.0,14598.0,12236.0,19965.0,16734.0,31.0,1.947248576850095
413272.0,کازرون - شيراز,1403-01-11,1210.0,16957.0,15385.0,21892.0,19862.0,34.0,2.6785578747628085
413272.0,کازرون - شيراز,1403-01-12,1260.0,17600.0,16340.0,21673.0,20121.0,35.0,2.595445920303605
413272.0,کازرون - شيراز,1403-01-13,1205.0,14393.0,12616.0,19094.0,16736.0,32.0,1.616698292220114
413272.0,کازرون - شيراز,1403-01-14,1175.0,19998.0,18789.0,26965.0,25334.0,33.0,4.603795066413662
413272.0,کازرون - شيراز,1403-01-15,1425.0,18076.0,16258.0,18373.0,16525.0,36.0,1.3430740037950664
413272.0,کازرون - شيراز,1403-01-16,1430.0,16340.0,14412.0,16447.0,14506.0,36.0,0.6121442125237192
413272.0,کازرون - شيراز,1403-01-17,1255.0,16535.0,15079.0,21338.0,19459.0,33.0,2.4683111954459203
413272.0,کازرون - شيراز,1403-01-18,1405.0,13870.0,12155.0,14265.0,12501.0,36.0,-0.2159392789373814
413272.0,کازرون - شيراز,1403-01-19,1405.0,13146.0,11158.0,13601.0,11544.0,35.0,-0.4679316888045541
413272.0,کازرون - شيراز,1403-01-20,1395.0,12588.0,10646.0,13149.0,11120.0,36.0,-0.6394686907020873
