code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
543201,آستارا - اردبيل (آستارا - آق چاي),1402-12-10,1320,696,501,2015,1450,72,-1.6330439988027536
543201,آستارا - اردبيل (آستارا - آق چاي),1402-12-11,1365,1174,882,1332,1000,71,-1.837473810236456
543201,آستارا - اردبيل (آستارا - آق چاي),1402-12-12,1420,635,496,1310,1023,70,-1.8440586650703383
543201,آستارا - اردبيل (آستارا - آق چاي),1402-12-13,475,55,37,920,618,76,-1.9607901825800658
543201,آستارا - اردبيل (آستارا - آق چاي),1402-12-16,745,4225,3617,5685,4866,71,-0.5345704878778809
543201,آستارا - اردبيل (آستارا - آق چاي),1402-12-17,1440,6341,5346,6341,5346,70,-0.33822208919485186
543201,آستارا - اردبيل (آستارا - آق چاي),1402-12-18,1435,7553,6803,7579,6826,67,0.03232565100269381
543201,آستارا - اردبيل (آستارا - آق چاي),1402-12-19,1430,6100,5241,6109,5248,71,-0.40766237653397186
543201,آستارا - اردبيل (آستارا - آق چاي),1402-12-20,1435,5723,4780,5746,4799,67,-0.5163124812930261
543201,آستارا - اردبيل (آستارا - آق چاي),1402-12-21,1185,5205,4429,5997,5102,73,-0.44118527387009876
543201,آستارا - اردبيل (آستارا - آق چاي),1402-12-22,1440,4978,4114,4978,4114,70,-0.746183777312182
543201,آستارا - اردبيل (آستارا - آق چاي),1402-12-23,1440,5555,4645,5555,4645,71,-0.5734809937144567
543201,آستارا - اردبيل (آستارا - آق چاي),1402-12-24,1425,5910,4980,5971,5031,71,-0.44896737503741396
543201,آستارا - اردبيل (آستارا - آق چاي),1402-12-25,1305,6822,6088,7623,6802,66,0.045495360670457945
543201,آستارا - اردبيل (آستارا - آق چاي),1402-12-26,830,5108,4396,7030,6050,70,-0.1319964082609997
543201,آستارا - اردبيل (آستارا - آق چاي),1402-12-27,1430,7386,6248,7433,6287,70,-0.011373840167614486
543201,آستارا - اردبيل (آستارا - آق چاي),1402-12-28,1435,7514,6686,7543,6711,70,0.02155043400179587
543201,آستارا - اردبيل (آستارا - آق چاي),1402-12-29,1440,6087,5640,6087,5640,69,-0.41424723136785396
543201,آستارا - اردبيل (آستارا - آق چاي),1403-01-01,1435,5773,5621,5799,5646,69,-0.5004489673750374
543201,آستارا - اردبيل (آستارا - آق چاي),1403-01-02,1075,4982,4911,7093,6991,60,-0.11313977850942832
543201,آستارا - اردبيل (آستارا - آق چاي),1403-01-03,1265,10346,10168,13989,13748,62,1.9509129003292427
543201,آستارا - اردبيل (آستارا - آق چاي),1403-01-04,1375,15795,15477,17083,16739,56,2.8769829392397486
543201,آستارا - اردبيل (آستارا - آق چاي),1403-01-05,1415,16044,15629,16393,15968,54,2.670457946722538
543201,آستارا - اردبيل (آستارا - آق چاي),1403-01-06,1065,9353,8992,15308,14717,61,2.345704878778809
543201,آستارا - اردبيل (آستارا - آق چاي),1403-01-07,1340,13727,13191,15044,14456,59,2.266686620772224
543201,آستارا - اردبيل (آستارا - آق چاي),1403-01-08,1415,13738,13136,14173,13551,61,2.0059862316671655
543201,آستارا - اردبيل (آستارا - آق چاي),1403-01-09,1410,13303,12720,13746,13143,61,1.8781801855731817
543201,آستارا - اردبيل (آستارا - آق چاي),1403-01-10,1370,13722,13264,14885,14388,57,2.219096079018258
543201,آستارا - اردبيل (آستارا - آق چاي),1403-01-11,1420,12165,11586,12451,11858,65,1.4905716851242143
543201,آستارا - اردبيل (آستارا - آق چاي),1403-01-12,1435,11129,10641,11186,10695,64,1.1119425321759953
543201,آستارا - اردبيل (آستارا - آق چاي),1403-01-13,1425,9649,9429,9780,9557,67,0.6911104459742592
543201,آستارا - اردبيل (آستارا - آق چاي),1403-01-14,1430,8783,8176,8892,8277,71,0.42532175995211013
543201,آستارا - اردبيل (آستارا - آق چاي),1403-01-15,1440,7138,6400,7138,6400,71,-0.0996707572583059
543201,آستارا - اردبيل (آستارا - آق چاي),1403-01-16,1440,7071,6236,7071,6236,70,-0.11972463334331039
543201,آستارا - اردبيل (آستارا - آق چاي),1403-01-17,1430,8316,7757,8421,7854,69,0.28434600419036216
543201,آستارا - اردبيل (آستارا - آق چاي),1403-01-18,1435,5876,5081,5893,5095,73,-0.47231367853935946
543201,آستارا - اردبيل (آستارا - آق چاي),1403-01-19,1410,5274,4501,5340,4557,72,-0.637832984136486
543201,آستارا - اردبيل (آستارا - آق چاي),1403-01-20,1395,5335,4517,5517,4671,73,-0.5848548338820713
