code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
973502,گنبد - اينچه برون,1402-12-10,1440,4510,4240,4510,4240,77,0.3915211970074813
973502,گنبد - اينچه برون,1402-12-11,1440,4078,3934,4078,3934,80,-0.14713216957605985
973502,گنبد - اينچه برون,1402-12-12,1440,4062,3788,4062,3788,79,-0.16708229426433915
973502,گنبد - اينچه برون,1402-12-13,1440,4469,4153,4480,4163,78,0.3541147132169576
973502,گنبد - اينچه برون,1402-12-14,1440,4161,3787,4161,3787,79,-0.043640897755610975
973502,گنبد - اينچه برون,1402-12-15,1440,4336,3978,4336,3978,78,0.1745635910224439
973502,گنبد - اينچه برون,1402-12-16,1440,4698,4334,4698,4334,77,0.6259351620947631
973502,گنبد - اينچه برون,1402-12-17,1440,5438,5083,5438,5083,76,1.5486284289276808
973502,گنبد - اينچه برون,1402-12-18,1440,6216,5976,6216,5976,77,2.518703241895262
973502,گنبد - اينچه برون,1402-12-19,1440,4357,4028,4357,4028,78,0.20074812967581046
973502,گنبد - اينچه برون,1402-12-20,1440,4776,4414,4776,4414,78,0.7231920199501247
973502,گنبد - اينچه برون,1402-12-21,1440,4077,3720,4077,3720,75,-0.1483790523690773
973502,گنبد - اينچه برون,1402-12-22,1440,3606,3304,3606,3304,80,-0.7356608478802993
973502,گنبد - اينچه برون,1402-12-23,1440,3861,3500,3861,3500,78,-0.4177057356608479
973502,گنبد - اينچه برون,1402-12-24,1195,2551,2276,3868,3451,78,-0.4089775561097257
973502,گنبد - اينچه برون,1402-12-25,1440,3982,3676,3982,3676,78,-0.26683291770573564
973502,گنبد - اينچه برون,1402-12-26,1440,4255,3882,4260,3886,79,0.0798004987531172
973502,گنبد - اينچه برون,1402-12-27,1440,4359,3928,4359,3928,77,0.20324189526184538
973502,گنبد - اينچه برون,1402-12-28,1380,4335,3928,4360,3950,75,0.20448877805486285
973502,گنبد - اينچه برون,1402-12-29,1440,4026,3797,4026,3797,79,-0.2119700748129676
973502,گنبد - اينچه برون,1403-01-01,1440,3499,3379,3499,3379,81,-0.8690773067331671
973502,گنبد - اينچه برون,1403-01-02,1440,4424,4278,4424,4278,80,0.28428927680798005
973502,گنبد - اينچه برون,1403-01-03,1440,5402,5235,5402,5235,78,1.5037406483790523
973502,گنبد - اينچه برون,1403-01-04,1440,4508,4275,4508,4275,80,0.38902743142144636
973502,گنبد - اينچه برون,1403-01-05,1440,4591,4363,4591,4363,78,0.4925187032418953
973502,گنبد - اينچه برون,1403-01-06,1440,4082,3856,4082,3856,78,-0.14214463840399003
973502,گنبد - اينچه برون,1403-01-07,1425,4226,4019,4311,4099,78,0.1433915211970075
973502,گنبد - اينچه برون,1403-01-08,1440,4012,3772,4012,3772,76,-0.22942643391521197
973502,گنبد - اينچه برون,1403-01-09,255,105,80,4705,3584,78,0.6346633416458853
973502,گنبد - اينچه برون,1403-01-10,625,2501,2453,5381,5277,78,1.4775561097256857
973502,گنبد - اينچه برون,1403-01-11,1440,4523,4316,4546,4337,79,0.43640897755610975
973502,گنبد - اينچه برون,1403-01-12,1240,3932,3764,4417,4228,79,0.27556109725685785
973502,گنبد - اينچه برون,1403-01-15,325,680,659,3806,3688,80,-0.486284289276808
973502,گنبد - اينچه برون,1403-01-16,1440,4203,3960,4203,3960,79,0.008728179551122194
973502,گنبد - اينچه برون,1403-01-17,1440,4089,3934,4089,3934,81,-0.13341645885286782
973502,گنبد - اينچه برون,1403-01-18,1440,4189,3963,4189,3963,80,-0.008728179551122194
973502,گنبد - اينچه برون,1403-01-19,1440,4307,3991,4307,3991,79,0.13840399002493767
973502,گنبد - اينچه برون,1403-01-20,1440,4276,3937,4276,3937,79,0.09975062344139651
