code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
413354,سورمق - صفاشهر (متناظر توزين),1402-12-10,1440,4584,2222,4584,2222,73,-1.2819054390330609
413354,سورمق - صفاشهر (متناظر توزين),1402-12-11,1440,4697,2213,4697,2213,75,-1.2417348027017419
413354,سورمق - صفاشهر (متناظر توزين),1402-12-12,1430,4863,2570,4872,2574,77,-1.1795236402417348
413354,سورمق - صفاشهر (متناظر توزين),1402-12-13,665,1884,839,5787,2577,77,-0.8542481336651262
413354,سورمق - صفاشهر (متناظر توزين),1402-12-15,490,2614,1178,6042,2722,72,-0.763597582651973
413354,سورمق - صفاشهر (متناظر توزين),1402-12-16,1440,6184,3194,6184,3194,76,-0.7131176679701386
413354,سورمق - صفاشهر (متناظر توزين),1402-12-17,1440,5787,2940,5787,2940,76,-0.8542481336651262
413354,سورمق - صفاشهر (متناظر توزين),1402-12-18,1440,5935,3084,5935,3084,75,-0.8016352648418059
413354,سورمق - صفاشهر (متناظر توزين),1402-12-19,1440,5293,2747,5293,2747,75,-1.0298613579808034
413354,سورمق - صفاشهر (متناظر توزين),1402-12-20,550,1602,741,6173,2855,77,-0.7170280838961962
413354,سورمق - صفاشهر (متناظر توزين),1402-12-22,820,4469,2170,6362,3089,76,-0.6498400284393886
413354,سورمق - صفاشهر (متناظر توزين),1402-12-23,1440,6528,3222,6528,3222,76,-0.5908282971916103
413354,سورمق - صفاشهر (متناظر توزين),1402-12-24,1440,6498,3346,6498,3346,77,-0.6014930678990402
413354,سورمق - صفاشهر (متناظر توزين),1402-12-25,1395,6705,3301,6913,3403,76,-0.45396373977959475
413354,سورمق - صفاشهر (متناظر توزين),1402-12-26,1440,6438,3644,6438,3644,76,-0.6228226093138998
413354,سورمق - صفاشهر (متناظر توزين),1402-12-27,1440,7461,4349,7461,4349,78,-0.2591539281905439
413354,سورمق - صفاشهر (متناظر توزين),1402-12-28,1440,8399,5915,8399,5915,80,0.07429790259509421
413354,سورمق - صفاشهر (متناظر توزين),1402-12-29,1440,9639,7960,9639,7960,78,0.5151084251688589
413354,سورمق - صفاشهر (متناظر توزين),1403-01-01,1340,8309,7492,8544,7703,82,0.12584429434767153
413354,سورمق - صفاشهر (متناظر توزين),1403-01-02,1440,9650,8931,9650,8931,85,0.5190188410949165
413354,سورمق - صفاشهر (متناظر توزين),1403-01-03,1440,9929,9048,9929,9048,82,0.6182012086740135
413354,سورمق - صفاشهر (متناظر توزين),1403-01-04,1440,9688,8580,9688,8580,84,0.5325275506576609
413354,سورمق - صفاشهر (متناظر توزين),1403-01-05,1435,8399,7115,8445,7153,77,0.09065055101315321
413354,سورمق - صفاشهر (متناظر توزين),1403-01-06,1440,7584,6076,7584,6076,76,-0.21542836829008177
413354,سورمق - صفاشهر (متناظر توزين),1403-01-07,1440,8304,6522,8304,6522,82,0.0405261286882332
413354,سورمق - صفاشهر (متناظر توزين),1403-01-08,1440,7254,5439,7254,5439,81,-0.3327408460718095
413354,سورمق - صفاشهر (متناظر توزين),1403-01-09,1440,6966,5019,6966,5019,81,-0.43512264486313545
413354,سورمق - صفاشهر (متناظر توزين),1403-01-10,1440,6096,4457,6096,4457,82,-0.7444009953785994
413354,سورمق - صفاشهر (متناظر توزين),1403-01-11,1440,5306,3868,5306,3868,80,-1.0252399573409172
413354,سورمق - صفاشهر (متناظر توزين),1403-01-12,1440,4708,3441,4708,3441,81,-1.2378243867756844
413354,سورمق - صفاشهر (متناظر توزين),1403-01-13,1440,3519,2725,3519,2725,82,-1.6605047991468183
413354,سورمق - صفاشهر (متناظر توزين),1403-01-14,1440,4795,3220,4795,3220,80,-1.206896551724138
413354,سورمق - صفاشهر (متناظر توزين),1403-01-15,1440,5102,3044,5102,3044,78,-1.0977603981514397
413354,سورمق - صفاشهر (متناظر توزين),1403-01-16,1440,5516,3077,5516,3077,78,-0.9505865623889086
413354,سورمق - صفاشهر (متناظر توزين),1403-01-17,1440,5850,3390,5850,3390,78,-0.8318521151795236
413354,سورمق - صفاشهر (متناظر توزين),1403-01-18,1440,4852,2695,4852,2695,77,-1.1866334873800213
413354,سورمق - صفاشهر (متناظر توزين),1403-01-19,1440,5570,2680,5570,2680,74,-0.931389975115535
413354,سورمق - صفاشهر (متناظر توزين),1403-01-20,1435,5708,2764,5715,2767,76,-0.8798435833629576
