code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
713708,انتهاي کمربندي قصر شيرين (رفت),1402-12-10,1440,1350,885,1350,885,48,0.05088757396449704
713708,انتهاي کمربندي قصر شيرين (رفت),1402-12-11,1440,1154,690,1154,690,46,-0.0650887573964497
713708,انتهاي کمربندي قصر شيرين (رفت),1402-12-12,1440,1542,879,1542,879,46,0.16449704142011834
713708,انتهاي کمربندي قصر شيرين (رفت),1402-12-13,1435,1463,869,1465,870,45,0.11893491124260355
713708,انتهاي کمربندي قصر شيرين (رفت),1402-12-14,1440,1457,852,1457,852,47,0.11420118343195267
713708,انتهاي کمربندي قصر شيرين (رفت),1402-12-15,1440,1378,841,1378,841,46,0.06745562130177515
713708,انتهاي کمربندي قصر شيرين (رفت),1402-12-16,1440,1356,838,1356,838,46,0.054437869822485205
713708,انتهاي کمربندي قصر شيرين (رفت),1402-12-17,1440,1303,921,1303,921,44,0.023076923076923078
713708,انتهاي کمربندي قصر شيرين (رفت),1402-12-18,1440,1446,869,1446,869,47,0.1076923076923077
713708,انتهاي کمربندي قصر شيرين (رفت),1402-12-19,1440,1553,977,1553,977,48,0.17100591715976332
713708,انتهاي کمربندي قصر شيرين (رفت),1402-12-20,1440,1693,1035,1693,1035,46,0.25384615384615383
713708,انتهاي کمربندي قصر شيرين (رفت),1402-12-21,1440,1556,989,1556,989,46,0.1727810650887574
713708,انتهاي کمربندي قصر شيرين (رفت),1402-12-22,1435,1548,918,1549,918,47,0.16863905325443787
713708,انتهاي کمربندي قصر شيرين (رفت),1402-12-23,1440,1608,948,1608,948,45,0.20355029585798817
713708,انتهاي کمربندي قصر شيرين (رفت),1402-12-24,750,773,557,1352,974,46,0.05207100591715976
713708,انتهاي کمربندي قصر شيرين (رفت),1402-12-25,300,492,358,1370,996,45,0.06272189349112427
713708,انتهاي کمربندي قصر شيرين (رفت),1402-12-28,810,945,728,1245,959,39,-0.011242603550295858
713708,انتهاي کمربندي قصر شيرين (رفت),1402-12-29,1440,943,704,943,704,40,-0.18994082840236687
713708,انتهاي کمربندي قصر شيرين (رفت),1403-01-01,1440,780,533,780,533,46,-0.2863905325443787
713708,انتهاي کمربندي قصر شيرين (رفت),1403-01-02,1440,682,417,682,417,50,-0.34437869822485206
713708,انتهاي کمربندي قصر شيرين (رفت),1403-01-03,1440,660,391,660,391,52,-0.357396449704142
713708,انتهاي کمربندي قصر شيرين (رفت),1403-01-04,1440,1057,567,1057,567,50,-0.12248520710059171
713708,انتهاي کمربندي قصر شيرين (رفت),1403-01-05,1440,950,538,950,538,46,-0.18579881656804734
713708,انتهاي کمربندي قصر شيرين (رفت),1403-01-06,1440,1025,607,1025,607,44,-0.14142011834319526
713708,انتهاي کمربندي قصر شيرين (رفت),1403-01-07,1440,1146,609,1146,609,47,-0.06982248520710059
713708,انتهاي کمربندي قصر شيرين (رفت),1403-01-08,1440,1311,717,1311,717,47,0.027810650887573965
713708,انتهاي کمربندي قصر شيرين (رفت),1403-01-09,1440,1306,792,1306,792,49,0.02485207100591716
713708,انتهاي کمربندي قصر شيرين (رفت),1403-01-10,750,285,145,1173,596,53,-0.05384615384615385
713708,انتهاي کمربندي قصر شيرين (رفت),1403-01-11,65,63,24,1296,493,56,0.01893491124260355
713708,انتهاي کمربندي قصر شيرين (رفت),1403-01-12,185,113,67,952,564,52,-0.18461538461538463
713708,انتهاي کمربندي قصر شيرين (رفت),1403-01-13,405,55,31,183,103,52,-0.6396449704142012
713708,انتهاي کمربندي قصر شيرين (رفت),1403-01-14,1295,1183,1059,1263,1130,46,-0.000591715976331361
713708,انتهاي کمربندي قصر شيرين (رفت),1403-01-15,1440,1299,1139,1299,1139,48,0.020710059171597635
713708,انتهاي کمربندي قصر شيرين (رفت),1403-01-16,990,996,864,1305,1132,48,0.0242603550295858
