code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
643130,سه راهي خونسرخ - اسکله شهيد رجايي,1402-12-10,1435,9325,5283,10751,6090,54,0.32353465170140744
643130,سه راهي خونسرخ - اسکله شهيد رجايي,1402-12-11,1440,6539,3112,8234,3918,53,-0.12488865134509175
643130,سه راهي خونسرخ - اسکله شهيد رجايي,1402-12-12,1415,10827,6175,11076,6317,54,0.38143595225369675
643130,سه راهي خونسرخ - اسکله شهيد رجايي,1402-12-13,1440,11565,6634,11565,6634,54,0.46855513985391056
643130,سه راهي خونسرخ - اسکله شهيد رجايي,1402-12-14,1425,12425,6737,12651,6859,53,0.6620345626224835
643130,سه راهي خونسرخ - اسکله شهيد رجايي,1402-12-15,1420,12229,6682,12465,6810,53,0.6288972029217887
643130,سه راهي خونسرخ - اسکله شهيد رجايي,1402-12-16,1435,12778,7077,12842,7112,53,0.6960627115624444
643130,سه راهي خونسرخ - اسکله شهيد رجايي,1402-12-17,1425,10384,5625,10513,5694,53,0.2811330839123463
643130,سه راهي خونسرخ - اسکله شهيد رجايي,1402-12-18,1425,7202,3258,7272,3289,52,-0.2962765009798682
643130,سه راهي خونسرخ - اسکله شهيد رجايي,1402-12-19,1420,11315,6626,11438,6698,55,0.44592909317655444
643130,سه راهي خونسرخ - اسکله شهيد رجايي,1402-12-20,1430,11469,7025,11529,7061,55,0.46214145733119544
643130,سه راهي خونسرخ - اسکله شهيد رجايي,1402-12-21,1330,10684,6617,11376,7045,52,0.43488330660965613
643130,سه راهي خونسرخ - اسکله شهيد رجايي,1402-12-22,1440,11866,7078,11866,7078,56,0.5221806520577231
643130,سه راهي خونسرخ - اسکله شهيد رجايي,1402-12-23,1440,12625,7340,12625,7340,55,0.6574024585783004
643130,سه راهي خونسرخ - اسکله شهيد رجايي,1402-12-24,1440,11031,6552,11031,6552,55,0.3734188491003029
643130,سه راهي خونسرخ - اسکله شهيد رجايي,1402-12-25,1440,7712,3992,7712,3992,53,-0.21788704792446106
643130,سه راهي خونسرخ - اسکله شهيد رجايي,1402-12-26,1435,10929,6833,10990,6871,56,0.36611437733832175
643130,سه راهي خونسرخ - اسکله شهيد رجايي,1402-12-27,1410,10108,6547,10328,6689,56,0.24817388205950472
643130,سه راهي خونسرخ - اسکله شهيد رجايي,1402-12-28,1435,9223,6334,9234,6341,58,0.05326919650810618
643130,سه راهي خونسرخ - اسکله شهيد رجايي,1402-12-29,1435,4624,3367,4630,3371,61,-0.7669695350080171
643130,سه راهي خونسرخ - اسکله شهيد رجايي,1403-01-01,1425,2239,1693,2454,1855,61,-1.1546410119365758
643130,سه راهي خونسرخ - اسکله شهيد رجايي,1403-01-02,1365,3835,2955,3883,2991,59,-0.900053447354356
643130,سه راهي خونسرخ - اسکله شهيد رجايي,1403-01-03,1440,4468,3301,4468,3301,60,-0.7958311063602351
643130,سه راهي خونسرخ - اسکله شهيد رجايي,1403-01-04,1440,5338,3523,5338,3523,59,-0.640833778727953
643130,سه راهي خونسرخ - اسکله شهيد رجايي,1403-01-05,1430,7013,4611,7033,4624,57,-0.3388562266167825
643130,سه راهي خونسرخ - اسکله شهيد رجايي,1403-01-06,1440,7591,4986,7591,4986,58,-0.23944414751469803
643130,سه راهي خونسرخ - اسکله شهيد رجايي,1403-01-07,1435,7945,4867,7955,4873,55,-0.17459469089613397
643130,سه راهي خونسرخ - اسکله شهيد رجايي,1403-01-08,1435,8050,4769,8064,4777,56,-0.1551754854801354
643130,سه راهي خونسرخ - اسکله شهيد رجايي,1403-01-09,1440,7001,3990,7001,3990,56,-0.3445572777480848
643130,سه راهي خونسرخ - اسکله شهيد رجايي,1403-01-10,1430,5511,2880,5548,2899,55,-0.6034206306787814
643130,سه راهي خونسرخ - اسکله شهيد رجايي,1403-01-11,1440,6321,3861,6321,3861,57,-0.4657046142882594
643130,سه راهي خونسرخ - اسکله شهيد رجايي,1403-01-12,1435,3706,2454,3720,2463,58,-0.9290931765544272
643130,سه راهي خونسرخ - اسکله شهيد رجايي,1403-01-13,1440,2828,1967,2828,1967,58,-1.0880099768394798
643130,سه راهي خونسرخ - اسکله شهيد رجايي,1403-01-14,1440,6799,4372,6799,4372,57,-0.3805451630144308
643130,سه راهي خونسرخ - اسکله شهيد رجايي,1403-01-15,1440,8527,4971,8527,4971,56,-0.07268840192410475
643130,سه راهي خونسرخ - اسکله شهيد رجايي,1403-01-16,1430,7681,4395,7752,4435,55,-0.21076073401033316
643130,سه راهي خونسرخ - اسکله شهيد رجايي,1403-01-17,1440,7252,4108,7252,4108,57,-0.2998396579369321
643130,سه راهي خونسرخ - اسکله شهيد رجايي,1403-01-18,1425,9155,5606,9244,5660,56,0.055050774986638164
643130,سه راهي خونسرخ - اسکله شهيد رجايي,1403-01-19,1400,8900,5706,9115,5843,56,0.032068412613575625
643130,سه راهي خونسرخ - اسکله شهيد رجايي,1403-01-20,1315,9594,5605,10272,6001,55,0.23819704257972563
