code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
143162,کهک - سه راه لنگرود,1402-12-10,1440,2902,2809,2909,2815,66,-1.3402948402948403
143162,کهک - سه راه لنگرود,1402-12-11,1440,3410,3345,3410,3345,72,-0.7248157248157249
143162,کهک - سه راه لنگرود,1402-12-12,1440,3458,3192,3458,3192,69,-0.6658476658476659
143162,کهک - سه راه لنگرود,1402-12-13,1440,3558,3298,3558,3298,69,-0.542997542997543
143162,کهک - سه راه لنگرود,1402-12-14,1440,3318,3065,3318,3065,67,-0.8378378378378378
143162,کهک - سه راه لنگرود,1402-12-15,1440,3552,3305,3552,3305,68,-0.5503685503685504
143162,کهک - سه راه لنگرود,1402-12-16,1440,3708,3448,3708,3448,70,-0.35872235872235875
143162,کهک - سه راه لنگرود,1402-12-17,1440,4133,3868,4133,3868,70,0.16339066339066338
143162,کهک - سه راه لنگرود,1402-12-18,1440,4000,3885,4000,3885,73,0.0
143162,کهک - سه راه لنگرود,1402-12-19,1440,3804,3513,3816,3524,69,-0.22604422604422605
143162,کهک - سه راه لنگرود,1402-12-20,1440,3874,3615,3874,3615,69,-0.1547911547911548
143162,کهک - سه راه لنگرود,1402-12-21,1440,3613,3367,3613,3367,68,-0.47542997542997545
143162,کهک - سه راه لنگرود,1402-12-22,1440,3592,3319,3592,3319,70,-0.5012285012285013
143162,کهک - سه راه لنگرود,1402-12-23,1440,3868,3616,3868,3616,71,-0.16216216216216217
143162,کهک - سه راه لنگرود,1402-12-24,1440,4236,3954,4236,3954,71,0.28992628992628994
143162,کهک - سه راه لنگرود,1402-12-25,1440,3579,3459,3579,3459,73,-0.5171990171990172
143162,کهک - سه راه لنگرود,1402-12-26,1440,3921,3653,3921,3653,70,-0.09705159705159705
143162,کهک - سه راه لنگرود,1402-12-27,1440,4118,3842,4118,3842,70,0.14496314496314497
143162,کهک - سه راه لنگرود,1402-12-28,1385,3950,3740,3969,3757,70,-0.038083538083538086
143162,کهک - سه راه لنگرود,1402-12-29,1440,3251,3105,3251,3105,73,-0.9201474201474201
143162,کهک - سه راه لنگرود,1403-01-01,1440,2492,2477,2492,2477,79,-1.8525798525798525
143162,کهک - سه راه لنگرود,1403-01-02,1440,3133,3115,3133,3115,77,-1.065110565110565
143162,کهک - سه راه لنگرود,1403-01-03,1440,3499,3462,3499,3462,75,-0.6154791154791155
143162,کهک - سه راه لنگرود,1403-01-04,1440,3243,3191,3243,3191,76,-0.9299754299754299
143162,کهک - سه راه لنگرود,1403-01-05,1440,3567,3417,3567,3417,73,-0.5319410319410319
143162,کهک - سه راه لنگرود,1403-01-06,1440,3219,3052,3219,3052,74,-0.9594594594594594
143162,کهک - سه راه لنگرود,1403-01-07,1440,3569,3367,3569,3367,74,-0.5294840294840295
143162,کهک - سه راه لنگرود,1403-01-08,1440,3558,3362,3558,3362,74,-0.542997542997543
143162,کهک - سه راه لنگرود,1403-01-09,1440,3793,3589,3793,3589,73,-0.2542997542997543
143162,کهک - سه راه لنگرود,1403-01-10,1440,3698,3616,3698,3616,75,-0.371007371007371
143162,کهک - سه راه لنگرود,1403-01-11,1440,3576,3373,3576,3373,73,-0.5208845208845209
143162,کهک - سه راه لنگرود,1403-01-12,1440,3358,3154,3358,3154,74,-0.7886977886977887
143162,کهک - سه راه لنگرود,1403-01-13,1440,3998,3967,3998,3967,74,-0.002457002457002457
143162,کهک - سه راه لنگرود,1403-01-14,1440,3742,3423,3742,3423,73,-0.31695331695331697
143162,کهک - سه راه لنگرود,1403-01-15,1440,3401,3161,3401,3161,72,-0.7358722358722358
143162,کهک - سه راه لنگرود,1403-01-16,1440,4062,3823,4062,3823,72,0.07616707616707617
143162,کهک - سه راه لنگرود,1403-01-17,1440,3856,3775,3856,3775,75,-0.1769041769041769
143162,کهک - سه راه لنگرود,1403-01-18,1440,3796,3532,3796,3532,72,-0.25061425061425063
143162,کهک - سه راه لنگرود,1403-01-19,1440,3660,3405,3660,3405,71,-0.4176904176904177
143162,کهک - سه راه لنگرود,1403-01-20,1440,3679,3429,3679,3429,71,-0.39434889434889436
