code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
673460,نيک پي - ماهنشان,1402-12-10,1435,1645,1282,1652,1287,81,-0.2629757785467128
673460,نيک پي - ماهنشان,1402-12-11,1435,1202,1025,1204,1026,84,-1.8131487889273357
673460,نيک پي - ماهنشان,1402-12-12,1440,1468,1096,1468,1096,79,-0.8996539792387543
673460,نيک پي - ماهنشان,1402-12-13,1435,1633,1213,1639,1217,78,-0.3079584775086505
673460,نيک پي - ماهنشان,1402-12-14,1440,1512,1137,1512,1137,77,-0.7474048442906575
673460,نيک پي - ماهنشان,1402-12-15,1440,1517,1164,1519,1165,76,-0.7231833910034602
673460,نيک پي - ماهنشان,1402-12-16,1440,1777,1423,1777,1423,80,0.1695501730103806
673460,نيک پي - ماهنشان,1402-12-17,1440,1837,1499,1844,1504,78,0.4013840830449827
673460,نيک پي - ماهنشان,1402-12-18,1440,1558,1332,1558,1332,82,-0.5882352941176471
673460,نيک پي - ماهنشان,1402-12-19,1440,1865,1505,1865,1505,80,0.4740484429065744
673460,نيک پي - ماهنشان,1402-12-20,1435,1806,1373,1806,1373,77,0.2698961937716263
673460,نيک پي - ماهنشان,1402-12-21,1440,1688,1293,1704,1305,75,-0.08304498269896193
673460,نيک پي - ماهنشان,1402-12-22,1435,1798,1347,1798,1347,79,0.2422145328719723
673460,نيک پي - ماهنشان,1402-12-23,1440,1624,1166,1628,1168,78,-0.3460207612456747
673460,نيک پي - ماهنشان,1402-12-24,1440,1786,1317,1786,1317,79,0.20069204152249134
673460,نيک پي - ماهنشان,1402-12-25,1440,1236,1048,1236,1048,83,-1.7024221453287198
673460,نيک پي - ماهنشان,1402-12-26,1440,1685,1350,1694,1357,81,-0.11764705882352941
673460,نيک پي - ماهنشان,1402-12-27,1440,1657,1325,1657,1325,81,-0.24567474048442905
673460,نيک پي - ماهنشان,1402-12-28,1440,1632,1409,1632,1409,81,-0.33217993079584773
673460,نيک پي - ماهنشان,1402-12-29,1435,1601,1485,1609,1492,84,-0.4117647058823529
673460,نيک پي - ماهنشان,1403-01-01,1440,1459,1400,1459,1400,85,-0.9307958477508651
673460,نيک پي - ماهنشان,1403-01-02,1440,1441,1361,1441,1361,85,-0.9930795847750865
673460,نيک پي - ماهنشان,1403-01-03,1440,1432,1356,1432,1356,85,-1.0242214532871972
673460,نيک پي - ماهنشان,1403-01-04,1435,1339,1246,1340,1246,84,-1.342560553633218
673460,نيک پي - ماهنشان,1403-01-05,1440,1414,1295,1414,1295,86,-1.0865051903114187
673460,نيک پي - ماهنشان,1403-01-06,1435,1376,1231,1377,1231,82,-1.2145328719723183
673460,نيک پي - ماهنشان,1403-01-07,1440,1469,1294,1469,1294,81,-0.8961937716262975
673460,نيک پي - ماهنشان,1403-01-08,1440,1530,1273,1534,1276,81,-0.671280276816609
673460,نيک پي - ماهنشان,1403-01-09,1440,1769,1508,1769,1508,83,0.14186851211072665
673460,نيک پي - ماهنشان,1403-01-10,1440,1594,1442,1598,1445,84,-0.44982698961937717
673460,نيک پي - ماهنشان,1403-01-11,1440,1769,1463,1769,1463,83,0.14186851211072665
673460,نيک پي - ماهنشان,1403-01-12,1440,1504,1274,1504,1274,83,-0.7750865051903114
673460,نيک پي - ماهنشان,1403-01-13,1440,1081,1022,1081,1022,85,-2.2387543252595155
673460,نيک پي - ماهنشان,1403-01-14,1435,1556,1298,1562,1303,83,-0.5743944636678201
673460,نيک پي - ماهنشان,1403-01-15,1440,1525,1225,1525,1225,83,-0.7024221453287197
673460,نيک پي - ماهنشان,1403-01-16,1440,1738,1353,1741,1355,81,0.04498269896193772
673460,نيک پي - ماهنشان,1403-01-17,1440,1409,1172,1409,1172,82,-1.1038062283737025
673460,نيک پي - ماهنشان,1403-01-18,1440,1687,1300,1694,1305,80,-0.11764705882352941
673460,نيک پي - ماهنشان,1403-01-19,1435,1573,1187,1581,1193,78,-0.5086505190311419
673460,نيک پي - ماهنشان,1403-01-20,1440,1586,1224,1586,1224,78,-0.4913494809688581
