code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
263104,آزادراه تبريز - زنجان (بستان‌آباد - هشترود),1402-12-10,1440,6074,4146,6074,4146,98,-1.4897674418604652
263104,آزادراه تبريز - زنجان (بستان‌آباد - هشترود),1402-12-11,1440,7409,4885,7409,4885,99,-0.8688372093023256
263104,آزادراه تبريز - زنجان (بستان‌آباد - هشترود),1402-12-12,1440,7784,5080,7784,5080,98,-0.6944186046511628
263104,آزادراه تبريز - زنجان (بستان‌آباد - هشترود),1402-12-13,1440,8488,5243,8488,5243,96,-0.36697674418604653
263104,آزادراه تبريز - زنجان (بستان‌آباد - هشترود),1402-12-14,1440,8470,5231,8470,5231,94,-0.37534883720930234
263104,آزادراه تبريز - زنجان (بستان‌آباد - هشترود),1402-12-15,1440,8452,5257,8452,5257,96,-0.38372093023255816
263104,آزادراه تبريز - زنجان (بستان‌آباد - هشترود),1402-12-16,1440,8848,5832,8848,5832,97,-0.19953488372093023
263104,آزادراه تبريز - زنجان (بستان‌آباد - هشترود),1402-12-17,1440,7804,5324,7804,5324,95,-0.6851162790697675
263104,آزادراه تبريز - زنجان (بستان‌آباد - هشترود),1402-12-18,1440,9180,6461,9180,6461,98,-0.045116279069767444
263104,آزادراه تبريز - زنجان (بستان‌آباد - هشترود),1402-12-19,1440,9073,6037,9073,6037,94,-0.09488372093023256
263104,آزادراه تبريز - زنجان (بستان‌آباد - هشترود),1402-12-20,1440,8983,5628,8983,5628,88,-0.13674418604651162
263104,آزادراه تبريز - زنجان (بستان‌آباد - هشترود),1402-12-21,1440,9066,5726,9066,5726,96,-0.09813953488372093
263104,آزادراه تبريز - زنجان (بستان‌آباد - هشترود),1402-12-22,1440,7939,4760,7939,4760,95,-0.6223255813953489
263104,آزادراه تبريز - زنجان (بستان‌آباد - هشترود),1402-12-23,1440,8882,5559,8882,5559,96,-0.18372093023255814
263104,آزادراه تبريز - زنجان (بستان‌آباد - هشترود),1402-12-24,1440,8510,5759,8510,5759,98,-0.35674418604651165
263104,آزادراه تبريز - زنجان (بستان‌آباد - هشترود),1402-12-25,1440,9554,6751,9554,6751,99,0.1288372093023256
263104,آزادراه تبريز - زنجان (بستان‌آباد - هشترود),1402-12-26,1440,9585,6893,9585,6893,97,0.14325581395348838
263104,آزادراه تبريز - زنجان (بستان‌آباد - هشترود),1402-12-27,1440,11143,8980,11143,8980,100,0.867906976744186
263104,آزادراه تبريز - زنجان (بستان‌آباد - هشترود),1402-12-28,1440,13472,11982,13472,11982,96,1.9511627906976745
263104,آزادراه تبريز - زنجان (بستان‌آباد - هشترود),1402-12-29,1440,16161,15176,16161,15176,95,3.201860465116279
263104,آزادراه تبريز - زنجان (بستان‌آباد - هشترود),1403-01-01,1440,15757,15164,15757,15164,100,3.013953488372093
263104,آزادراه تبريز - زنجان (بستان‌آباد - هشترود),1403-01-02,1440,13018,12287,13018,12287,103,1.74
263104,آزادراه تبريز - زنجان (بستان‌آباد - هشترود),1403-01-03,1440,11252,10194,11252,10194,103,0.9186046511627907
263104,آزادراه تبريز - زنجان (بستان‌آباد - هشترود),1403-01-04,1440,12252,10832,12252,10832,101,1.3837209302325582
263104,آزادراه تبريز - زنجان (بستان‌آباد - هشترود),1403-01-05,1440,12915,11127,12915,11127,101,1.692093023255814
263104,آزادراه تبريز - زنجان (بستان‌آباد - هشترود),1403-01-06,1440,13300,11277,13300,11277,96,1.8711627906976744
263104,آزادراه تبريز - زنجان (بستان‌آباد - هشترود),1403-01-07,1440,13045,11067,13045,11067,100,1.7525581395348837
263104,آزادراه تبريز - زنجان (بستان‌آباد - هشترود),1403-01-08,1440,11473,9681,11473,9681,99,1.0213953488372094
263104,آزادراه تبريز - زنجان (بستان‌آباد - هشترود),1403-01-09,1440,11584,9875,11584,9875,103,1.0730232558139534
263104,آزادراه تبريز - زنجان (بستان‌آباد - هشترود),1403-01-10,1440,12483,11070,12483,11070,104,1.4911627906976743
263104,آزادراه تبريز - زنجان (بستان‌آباد - هشترود),1403-01-11,1440,12389,11031,12389,11031,104,1.4474418604651162
263104,آزادراه تبريز - زنجان (بستان‌آباد - هشترود),1403-01-12,1440,13464,12251,13464,12251,105,1.9474418604651162
263104,آزادراه تبريز - زنجان (بستان‌آباد - هشترود),1403-01-13,1440,10757,9780,10757,9780,106,0.6883720930232559
263104,آزادراه تبريز - زنجان (بستان‌آباد - هشترود),1403-01-14,1440,14919,12561,14919,12561,104,2.624186046511628
263104,آزادراه تبريز - زنجان (بستان‌آباد - هشترود),1403-01-15,1440,13098,10836,13098,10836,102,1.7772093023255815
263104,آزادراه تبريز - زنجان (بستان‌آباد - هشترود),1403-01-16,1440,15478,13150,15478,13150,104,2.884186046511628
263104,آزادراه تبريز - زنجان (بستان‌آباد - هشترود),1403-01-17,1430,15012,12564,15061,12605,103,2.690232558139535
263104,آزادراه تبريز - زنجان (بستان‌آباد - هشترود),1403-01-18,1440,9910,7245,9910,7245,99,0.29441860465116276
263104,آزادراه تبريز - زنجان (بستان‌آباد - هشترود),1403-01-19,1440,8172,5506,8172,5506,96,-0.513953488372093
263104,آزادراه تبريز - زنجان (بستان‌آباد - هشترود),1403-01-20,1440,8067,5571,8067,5571,97,-0.5627906976744186
