code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
413152,سپيدان - شيراز (سه‌راهي قلات - سپيدان),1402-12-10,1440,24411,22316,24411,22316,80,-0.39075279586045736
413152,سپيدان - شيراز (سه‌راهي قلات - سپيدان),1402-12-11,1435,30760,28399,30819,28453,72,0.6788516107494575
413152,سپيدان - شيراز (سه‌راهي قلات - سپيدان),1402-12-12,1440,26856,24519,26856,24519,81,0.017359372391921216
413152,سپيدان - شيراز (سه‌راهي قلات - سپيدان),1402-12-13,1430,26495,23176,26789,23433,81,0.006175930562510432
413152,سپيدان - شيراز (سه‌راهي قلات - سپيدان),1402-12-14,980,15326,13089,23997,20494,83,-0.4598564513436822
413152,سپيدان - شيراز (سه‌راهي قلات - سپيدان),1402-12-15,270,8008,7322,23508,21494,80,-0.5414788849941579
413152,سپيدان - شيراز (سه‌راهي قلات - سپيدان),1402-12-16,10,81,62,20735,15871,91,-1.0043398430979804
413152,سپيدان - شيراز (سه‌راهي قلات - سپيدان),1402-12-18,675,26109,24565,33922,31915,70,1.1967951927891838
413152,سپيدان - شيراز (سه‌راهي قلات - سپيدان),1402-12-19,1440,28115,25536,28115,25536,82,0.2275079285595059
413152,سپيدان - شيراز (سه‌راهي قلات - سپيدان),1402-12-20,1440,28432,24853,28432,24853,79,0.2804206309464196
413152,سپيدان - شيراز (سه‌راهي قلات - سپيدان),1402-12-21,660,8284,6813,26492,21787,82,-0.04339843097980304
413152,سپيدان - شيراز (سه‌راهي قلات - سپيدان),1402-12-22,820,20794,18610,30451,27252,79,0.6174261392088132
413152,سپيدان - شيراز (سه‌راهي قلات - سپيدان),1402-12-23,1440,34796,31118,34796,31118,79,1.342680687698214
413152,سپيدان - شيراز (سه‌راهي قلات - سپيدان),1402-12-24,1435,29965,25845,30115,25974,75,0.5613420130195292
413152,سپيدان - شيراز (سه‌راهي قلات - سپيدان),1402-12-25,1410,34488,31451,35201,32101,77,1.4102820898013688
413152,سپيدان - شيراز (سه‌راهي قلات - سپيدان),1403-01-01,1000,26093,25404,27821,27086,81,0.1784343181438825
413152,سپيدان - شيراز (سه‌راهي قلات - سپيدان),1403-01-02,1220,27584,25983,28469,26816,69,0.28659656150893004
413152,سپيدان - شيراز (سه‌راهي قلات - سپيدان),1403-01-03,130,1431,1375,28417,27304,92,0.27791687531296944
413152,سپيدان - شيراز (سه‌راهي قلات - سپيدان),1403-01-07,760,24429,22992,33057,31112,71,1.0524119512602237
413152,سپيدان - شيراز (سه‌راهي قلات - سپيدان),1403-01-08,1440,33296,31426,33296,31426,77,1.0923051243531965
413152,سپيدان - شيراز (سه‌راهي قلات - سپيدان),1403-01-09,1440,32411,30671,32411,30671,77,0.9445835419796361
413152,سپيدان - شيراز (سه‌راهي قلات - سپيدان),1403-01-10,1440,35205,33633,35205,33633,72,1.4109497579702888
413152,سپيدان - شيراز (سه‌راهي قلات - سپيدان),1403-01-11,1440,30777,29253,30777,29253,79,0.671841094975797
413152,سپيدان - شيراز (سه‌راهي قلات - سپيدان),1403-01-12,1440,29738,28529,29738,28529,78,0.4984142880988149
413152,سپيدان - شيراز (سه‌راهي قلات - سپيدان),1403-01-13,1440,35636,33470,35636,33470,60,1.4828910031714237
413152,سپيدان - شيراز (سه‌راهي قلات - سپيدان),1403-01-14,1440,35110,33414,35110,33414,80,1.3950926389584377
413152,سپيدان - شيراز (سه‌راهي قلات - سپيدان),1403-01-15,1440,28520,26217,28520,26217,80,0.29510933066266065
413152,سپيدان - شيراز (سه‌راهي قلات - سپيدان),1403-01-16,1440,30377,27845,30377,27845,79,0.6050742780837923
413152,سپيدان - شيراز (سه‌راهي قلات - سپيدان),1403-01-17,1440,35592,32706,35592,32706,69,1.4755466533133033
413152,سپيدان - شيراز (سه‌راهي قلات - سپيدان),1403-01-18,1355,27109,25006,28309,26112,82,0.2598898347521282
