code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
833610,سه راهي عالي آباد - لومار,1402-12-10,1440,1227,1060,1227,1060,50,0.2661596958174905
833610,سه راهي عالي آباد - لومار,1402-12-11,1440,1025,936,1025,936,49,-0.5019011406844106
833610,سه راهي عالي آباد - لومار,1402-12-12,1440,1122,975,1122,975,49,-0.13307984790874525
833610,سه راهي عالي آباد - لومار,1402-12-13,1440,985,868,1024,902,49,-0.5057034220532319
833610,سه راهي عالي آباد - لومار,1402-12-14,1440,1095,937,1095,937,50,-0.23574144486692014
833610,سه راهي عالي آباد - لومار,1402-12-15,1435,1068,952,1071,954,49,-0.3269961977186312
833610,سه راهي عالي آباد - لومار,1402-12-16,1440,1238,1179,1238,1179,48,0.30798479087452474
833610,سه راهي عالي آباد - لومار,1402-12-17,1440,1342,1279,1342,1279,49,0.7034220532319392
833610,سه راهي عالي آباد - لومار,1402-12-18,1440,1316,1272,1325,1280,48,0.6387832699619772
833610,سه راهي عالي آباد - لومار,1402-12-19,1440,1320,1237,1321,1237,49,0.623574144486692
833610,سه راهي عالي آباد - لومار,1402-12-20,1440,1176,1108,1180,1111,48,0.08745247148288973
833610,سه راهي عالي آباد - لومار,1402-12-21,1440,1273,1219,1273,1219,48,0.44106463878326996
833610,سه راهي عالي آباد - لومار,1402-12-22,1440,1289,1217,1289,1217,47,0.5019011406844106
833610,سه راهي عالي آباد - لومار,1402-12-23,1440,1384,1294,1401,1309,46,0.9277566539923955
833610,سه راهي عالي آباد - لومار,1402-12-24,1440,1765,1681,1765,1681,48,2.311787072243346
833610,سه راهي عالي آباد - لومار,1402-12-25,1440,1389,1341,1403,1354,48,0.935361216730038
833610,سه راهي عالي آباد - لومار,1402-12-26,1440,1617,1568,1648,1598,47,1.8669201520912548
833610,سه راهي عالي آباد - لومار,1402-12-27,1440,1748,1668,1748,1668,48,2.247148288973384
833610,سه راهي عالي آباد - لومار,1402-12-28,1440,1880,1838,1880,1838,49,2.7490494296577945
833610,سه راهي عالي آباد - لومار,1402-12-29,1440,1994,1968,1994,1968,48,3.182509505703422
833610,سه راهي عالي آباد - لومار,1403-01-01,1440,1858,1826,1858,1826,48,2.665399239543726
833610,سه راهي عالي آباد - لومار,1403-01-02,1440,2547,2513,2547,2513,47,5.285171102661597
833610,سه راهي عالي آباد - لومار,1403-01-03,1440,2365,2318,2365,2318,46,4.593155893536122
833610,سه راهي عالي آباد - لومار,1403-01-04,1440,2418,2368,2418,2368,45,4.79467680608365
833610,سه راهي عالي آباد - لومار,1403-01-05,1440,2032,1985,2032,1985,46,3.326996197718631
833610,سه راهي عالي آباد - لومار,1403-01-06,1440,2193,2150,2193,2150,45,3.9391634980988592
833610,سه راهي عالي آباد - لومار,1403-01-07,1440,2621,2562,2644,2584,47,5.653992395437262
833610,سه راهي عالي آباد - لومار,1403-01-08,1440,2393,2330,2393,2330,47,4.699619771863118
833610,سه راهي عالي آباد - لومار,1403-01-09,1440,2344,2288,2355,2298,47,4.555133079847908
833610,سه راهي عالي آباد - لومار,1403-01-10,1440,2360,2314,2364,2317,46,4.5893536121673
833610,سه راهي عالي آباد - لومار,1403-01-11,1440,2405,2347,2405,2347,46,4.745247148288973
833610,سه راهي عالي آباد - لومار,1403-01-12,1440,2218,2177,2218,2177,46,4.034220532319392
833610,سه راهي عالي آباد - لومار,1403-01-13,1440,1502,1473,1502,1473,45,1.311787072243346
833610,سه راهي عالي آباد - لومار,1403-01-14,1440,1549,1507,1556,1513,46,1.5171102661596958
833610,سه راهي عالي آباد - لومار,1403-01-15,1440,1626,1559,1626,1559,48,1.7832699619771863
833610,سه راهي عالي آباد - لومار,1403-01-16,1440,1495,1437,1495,1437,48,1.285171102661597
833610,سه راهي عالي آباد - لومار,1403-01-17,1440,1344,1308,1356,1319,47,0.7566539923954373
833610,سه راهي عالي آباد - لومار,1403-01-18,1440,1228,1178,1228,1178,48,0.26996197718631176
833610,سه راهي عالي آباد - لومار,1403-01-19,1440,1253,1204,1253,1204,48,0.3650190114068441
833610,سه راهي عالي آباد - لومار,1403-01-20,1440,1300,1237,1300,1237,47,0.5437262357414449
