code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
833761,پايانه برکت - سه راهي آذر,1402-12-10,1440,455,299,455,299,68,-0.1232876712328767
833761,پايانه برکت - سه راهي آذر,1402-12-11,1440,344,313,344,313,67,-0.3405088062622309
833761,پايانه برکت - سه راهي آذر,1402-12-12,1440,411,271,424,279,71,-0.18395303326810175
833761,پايانه برکت - سه راهي آذر,1402-12-13,1440,482,305,486,307,69,-0.06262230919765166
833761,پايانه برکت - سه راهي آذر,1402-12-14,1440,458,299,458,299,71,-0.11741682974559686
833761,پايانه برکت - سه راهي آذر,1402-12-15,1440,523,297,523,297,70,0.009784735812133072
833761,پايانه برکت - سه راهي آذر,1402-12-16,1440,500,340,500,340,70,-0.03522504892367906
833761,پايانه برکت - سه راهي آذر,1402-12-17,1440,448,310,448,310,68,-0.136986301369863
833761,پايانه برکت - سه راهي آذر,1402-12-18,1440,367,336,368,336,64,-0.29354207436399216
833761,پايانه برکت - سه راهي آذر,1402-12-19,1440,434,306,434,306,70,-0.1643835616438356
833761,پايانه برکت - سه راهي آذر,1402-12-20,1440,421,294,421,294,68,-0.1898238747553816
833761,پايانه برکت - سه راهي آذر,1402-12-21,1440,375,290,375,290,69,-0.27984344422700586
833761,پايانه برکت - سه راهي آذر,1402-12-22,1440,443,298,443,298,67,-0.14677103718199608
833761,پايانه برکت - سه راهي آذر,1402-12-23,1440,481,289,481,289,68,-0.07240704500978473
833761,پايانه برکت - سه راهي آذر,1402-12-24,1440,420,274,420,274,68,-0.1917808219178082
833761,پايانه برکت - سه راهي آذر,1402-12-25,1440,366,344,366,344,62,-0.2974559686888454
833761,پايانه برکت - سه راهي آذر,1402-12-26,1440,333,284,335,285,68,-0.35812133072407043
833761,پايانه برکت - سه راهي آذر,1402-12-27,1440,350,290,350,290,69,-0.3287671232876712
833761,پايانه برکت - سه راهي آذر,1402-12-28,1440,295,235,300,238,66,-0.42661448140900193
833761,پايانه برکت - سه راهي آذر,1402-12-29,1440,255,220,255,220,65,-0.5146771037181996
833761,پايانه برکت - سه راهي آذر,1403-01-01,1440,347,331,347,331,63,-0.33463796477495106
833761,پايانه برکت - سه راهي آذر,1403-01-02,1440,402,377,402,377,61,-0.22700587084148727
833761,پايانه برکت - سه راهي آذر,1403-01-03,1440,398,375,398,375,62,-0.23483365949119372
833761,پايانه برکت - سه راهي آذر,1403-01-04,1440,394,364,394,364,64,-0.24266144814090018
833761,پايانه برکت - سه راهي آذر,1403-01-05,1440,315,279,321,284,65,-0.38551859099804303
833761,پايانه برکت - سه راهي آذر,1403-01-06,1435,417,357,418,357,66,-0.19569471624266144
833761,پايانه برکت - سه راهي آذر,1403-01-07,1440,479,355,490,363,67,-0.0547945205479452
833761,پايانه برکت - سه راهي آذر,1403-01-08,1440,458,326,458,326,66,-0.11741682974559686
833761,پايانه برکت - سه راهي آذر,1403-01-09,1440,416,316,416,316,66,-0.19960861056751467
833761,پايانه برکت - سه راهي آذر,1403-01-10,1440,309,274,309,274,64,-0.4090019569471624
833761,پايانه برکت - سه راهي آذر,1403-01-11,1440,398,324,406,330,65,-0.2191780821917808
833761,پايانه برکت - سه راهي آذر,1403-01-12,1440,378,350,378,350,63,-0.273972602739726
833761,پايانه برکت - سه راهي آذر,1403-01-13,1440,352,329,352,329,65,-0.324853228962818
833761,پايانه برکت - سه راهي آذر,1403-01-14,1440,463,359,463,359,67,-0.10763209393346379
833761,پايانه برکت - سه راهي آذر,1403-01-15,1440,503,369,503,369,68,-0.029354207436399216
833761,پايانه برکت - سه راهي آذر,1403-01-16,1440,451,332,451,332,66,-0.13111545988258316
833761,پايانه برکت - سه راهي آذر,1403-01-17,1440,401,356,411,364,64,-0.20939334637964774
833761,پايانه برکت - سه راهي آذر,1403-01-18,1440,523,355,523,355,68,0.009784735812133072
833761,پايانه برکت - سه راهي آذر,1403-01-19,1440,444,289,450,292,67,-0.13307240704500978
833761,پايانه برکت - سه راهي آذر,1403-01-20,1440,450,321,450,321,68,-0.13307240704500978
