code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
753302,کوريجان - سه راهي پايگاه نوژه,1402-12-13,40,517,436,12748,10750,103,-0.11738035264483627
753302,کوريجان - سه راهي پايگاه نوژه,1402-12-14,670,7323,5799,11637,9215,100,-0.6770780856423174
753302,کوريجان - سه راهي پايگاه نوژه,1402-12-15,1440,12973,10238,12973,10238,101,-0.004030226700251889
753302,کوريجان - سه راهي پايگاه نوژه,1402-12-16,1415,14339,11663,14608,11881,104,0.819647355163728
753302,کوريجان - سه راهي پايگاه نوژه,1402-12-17,1385,13956,11674,14055,11756,105,0.5410579345088161
753302,کوريجان - سه راهي پايگاه نوژه,1402-12-18,1435,12364,9807,12371,9812,106,-0.30730478589420657
753302,کوريجان - سه راهي پايگاه نوژه,1402-12-19,260,733,542,15928,11777,105,1.4846347607052897
753302,کوريجان - سه راهي پايگاه نوژه,1402-12-21,445,5563,4503,13502,10929,100,0.2624685138539043
753302,کوريجان - سه راهي پايگاه نوژه,1402-12-22,1065,9426,7508,13282,10579,103,0.15163727959697734
753302,کوريجان - سه راهي پايگاه نوژه,1402-12-24,670,9018,7520,15806,13180,104,1.4231738035264483
753302,کوريجان - سه راهي پايگاه نوژه,1402-12-25,1435,10916,8585,10971,8628,103,-1.012594458438287
753302,کوريجان - سه راهي پايگاه نوژه,1402-12-26,1435,11991,9984,12051,10033,105,-0.46851385390428213
753302,کوريجان - سه راهي پايگاه نوژه,1402-12-27,1435,14411,11952,14473,12003,106,0.7516372795969773
753302,کوريجان - سه راهي پايگاه نوژه,1402-12-28,1440,14001,12032,14001,12032,102,0.5138539042821159
753302,کوريجان - سه راهي پايگاه نوژه,1402-12-29,1440,10576,9664,10576,9664,104,-1.2115869017632241
753302,کوريجان - سه راهي پايگاه نوژه,1403-01-01,1440,8680,8046,8680,8046,112,-2.1667506297229218
753302,کوريجان - سه راهي پايگاه نوژه,1403-01-02,1440,9526,8726,9526,8726,113,-1.7405541561712847
753302,کوريجان - سه راهي پايگاه نوژه,1403-01-03,1440,10510,9451,10510,9451,111,-1.2448362720403023
753302,کوريجان - سه راهي پايگاه نوژه,1403-01-04,1425,10780,9835,10902,9946,110,-1.0473551637279597
753302,کوريجان - سه راهي پايگاه نوژه,1403-01-05,1440,6358,6045,6358,6045,110,-3.3365239294710327
753302,کوريجان - سه راهي پايگاه نوژه,1403-01-06,1440,5809,5452,5809,5452,113,-3.6130982367758184
753302,کوريجان - سه راهي پايگاه نوژه,1403-01-07,1440,11465,10076,11465,10076,110,-0.763727959697733
753302,کوريجان - سه راهي پايگاه نوژه,1403-01-08,1440,14078,12204,14078,12204,109,0.5526448362720403
753302,کوريجان - سه راهي پايگاه نوژه,1403-01-09,1435,14259,12433,14343,12506,106,0.6861460957178841
753302,کوريجان - سه راهي پايگاه نوژه,1403-01-10,1440,12657,11008,12657,11008,103,-0.1632241813602015
753302,کوريجان - سه راهي پايگاه نوژه,1403-01-11,1440,13772,12121,13772,12121,104,0.39848866498740554
753302,کوريجان - سه راهي پايگاه نوژه,1403-01-12,1430,11906,10850,12010,10944,106,-0.48916876574307305
753302,کوريجان - سه راهي پايگاه نوژه,1403-01-13,1440,8617,7949,8617,7949,104,-2.1984886649874054
753302,کوريجان - سه راهي پايگاه نوژه,1403-01-14,1440,13898,12296,13898,12296,101,0.4619647355163728
753302,کوريجان - سه راهي پايگاه نوژه,1403-01-15,1440,6807,6352,6807,6352,109,-3.1103274559193954
753302,کوريجان - سه راهي پايگاه نوژه,1403-01-16,1440,6763,6330,6763,6330,112,-3.132493702770781
753302,کوريجان - سه راهي پايگاه نوژه,1403-01-17,1440,5459,5050,5459,5050,112,-3.7894206549118388
753302,کوريجان - سه راهي پايگاه نوژه,1403-01-18,1440,6551,6041,6551,6041,110,-3.239294710327456
753302,کوريجان - سه راهي پايگاه نوژه,1403-01-19,1150,8681,7078,9918,8086,102,-1.543073047858942
753302,کوريجان - سه راهي پايگاه نوژه,1403-01-20,1420,12567,10213,12768,10376,102,-0.10730478589420656
