code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
853301.0,گچساران - باباميدان (بوستان),1402-12-10,1435.0,11541.0,10572.0,11569.0,10597.0,69.0,0.6463675213675214
853301.0,گچساران - باباميدان (بوستان),1402-12-11,1055.0,7390.0,6735.0,10098.0,9202.0,69.0,-0.1394230769230769
853301.0,گچساران - باباميدان (بوستان),1402-12-12,90.0,376.0,309.0,8846.0,7269.0,67.0,-0.8082264957264957
853301.0,گچساران - باباميدان (بوستان),1402-12-13,1300.0,9812.0,8895.0,10333.0,9367.0,70.0,-0.0138888888888888
853301.0,گچساران - باباميدان (بوستان),1402-12-14,1120.0,6871.0,6004.0,10391.0,9079.0,68.0,0.017094017094017
853301.0,گچساران - باباميدان (بوستان),1402-12-15,1440.0,10940.0,9757.0,10940.0,9757.0,70.0,0.3103632478632478
853301.0,گچساران - باباميدان (بوستان),1402-12-16,1215.0,10067.0,9162.0,12150.0,11057.0,71.0,0.9567307692307692
853301.0,گچساران - باباميدان (بوستان),1402-12-17,310.0,2027.0,1774.0,12305.0,10769.0,70.0,1.0395299145299146
853301.0,گچساران - باباميدان (بوستان),1402-12-18,520.0,1755.0,1498.0,10852.0,9262.0,70.0,0.2633547008547008
853301.0,گچساران - باباميدان (بوستان),1402-12-19,185.0,1119.0,1036.0,9892.0,9158.0,74.0,-0.2494658119658119
853301.0,گچساران - باباميدان (بوستان),1402-12-20,890.0,8983.0,8023.0,11334.0,10122.0,70.0,0.5208333333333334
853301.0,گچساران - باباميدان (بوستان),1402-12-21,1430.0,10384.0,9291.0,10487.0,9383.0,68.0,0.0683760683760683
853301.0,گچساران - باباميدان (بوستان),1402-12-22,1440.0,10414.0,9455.0,10414.0,9455.0,69.0,0.0293803418803418
853301.0,گچساران - باباميدان (بوستان),1402-12-23,1440.0,12535.0,11339.0,12535.0,11339.0,70.0,1.1623931623931625
853301.0,گچساران - باباميدان (بوستان),1402-12-24,1440.0,14012.0,12812.0,14012.0,12812.0,70.0,1.9513888888888888
853301.0,گچساران - باباميدان (بوستان),1402-12-25,1435.0,12609.0,11635.0,12684.0,11704.0,69.0,1.2419871794871795
853301.0,گچساران - باباميدان (بوستان),1402-12-26,1435.0,11209.0,10296.0,11255.0,10338.0,69.0,0.4786324786324786
853301.0,گچساران - باباميدان (بوستان),1402-12-27,1435.0,13069.0,11749.0,13112.0,11787.0,70.0,1.4706196581196582
853301.0,گچساران - باباميدان (بوستان),1402-12-28,1435.0,13687.0,12498.0,13760.0,12564.0,69.0,1.8167735042735045
853301.0,گچساران - باباميدان (بوستان),1402-12-29,1435.0,8649.0,7879.0,8698.0,7923.0,62.0,-0.8872863247863247
853301.0,گچساران - باباميدان (بوستان),1403-01-01,1430.0,10363.0,10088.0,10391.0,10115.0,68.0,0.017094017094017
853301.0,گچساران - باباميدان (بوستان),1403-01-02,1440.0,12899.0,12674.0,12899.0,12674.0,68.0,1.356837606837607
853301.0,گچساران - باباميدان (بوستان),1403-01-03,1430.0,13050.0,12734.0,13208.0,12888.0,64.0,1.521901709401709
853301.0,گچساران - باباميدان (بوستان),1403-01-04,1430.0,16483.0,16086.0,16651.0,16249.0,67.0,3.361111111111111
853301.0,گچساران - باباميدان (بوستان),1403-01-05,1440.0,16141.0,15574.0,16141.0,15574.0,64.0,3.088675213675214
853301.0,گچساران - باباميدان (بوستان),1403-01-06,1435.0,13507.0,12709.0,13559.0,12757.0,66.0,1.709401709401709
853301.0,گچساران - باباميدان (بوستان),1403-01-07,1440.0,16476.0,15558.0,16476.0,15558.0,68.0,3.2676282051282053
853301.0,گچساران - باباميدان (بوستان),1403-01-08,1440.0,15918.0,15033.0,15987.0,15098.0,67.0,3.0064102564102564
853301.0,گچساران - باباميدان (بوستان),1403-01-09,1435.0,15403.0,14627.0,15490.0,14709.0,67.0,2.7409188034188032
853301.0,گچساران - باباميدان (بوستان),1403-01-10,1440.0,16505.0,15943.0,16505.0,15943.0,66.0,3.283119658119658
853301.0,گچساران - باباميدان (بوستان),1403-01-11,1440.0,17201.0,16594.0,17201.0,16594.0,66.0,3.65491452991453
853301.0,گچساران - باباميدان (بوستان),1403-01-12,1435.0,18647.0,18087.0,18713.0,18151.0,66.0,4.462606837606837
853301.0,گچساران - باباميدان (بوستان),1403-01-13,1440.0,14880.0,14604.0,14880.0,14604.0,64.0,2.415064102564102
853301.0,گچساران - باباميدان (بوستان),1403-01-14,1440.0,11886.0,11288.0,11964.0,11362.0,69.0,0.8573717948717948
853301.0,گچساران - باباميدان (بوستان),1403-01-15,1380.0,12001.0,11050.0,12029.0,11075.0,69.0,0.8920940170940171
853301.0,گچساران - باباميدان (بوستان),1403-01-16,1440.0,11825.0,10835.0,11989.0,10985.0,69.0,0.8707264957264957
853301.0,گچساران - باباميدان (بوستان),1403-01-17,1440.0,11553.0,10774.0,11553.0,10774.0,68.0,0.6378205128205128
853301.0,گچساران - باباميدان (بوستان),1403-01-18,1440.0,10484.0,9625.0,10484.0,9625.0,70.0,0.0667735042735042
853301.0,گچساران - باباميدان (بوستان),1403-01-19,205.0,727.0,618.0,10536.0,8956.0,71.0,0.094551282051282
853301.0,گچساران - باباميدان (بوستان),1403-01-20,205.0,727.0,618.0,10536.0,8956.0,71.0,0.094551282051282
