code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
184206,كرج - ماهدشت,1402-12-13,450,8907,8214,24626,22709,68,-0.1743996269526696
184206,كرج - ماهدشت,1402-12-14,1370,28058,25567,29264,26665,67,0.906971321986477
184206,كرج - ماهدشت,1402-12-15,1370,29564,27073,30827,28229,67,1.2713919328514804
184206,كرج - ماهدشت,1402-12-16,1370,30966,28062,32469,29424,67,1.6542317556539985
184206,كرج - ماهدشت,1402-12-17,1365,31324,28987,32915,30459,66,1.7582186989974353
184206,كرج - ماهدشت,1402-12-18,1365,26610,22458,28783,24291,72,0.7948239682909769
184206,كرج - ماهدشت,1402-12-19,1370,31882,27202,33231,28352,75,1.8318955467474936
184206,كرج - ماهدشت,1402-12-20,1365,29239,25643,32439,28449,68,1.6472371182093728
184206,كرج - ماهدشت,1402-12-21,1375,26837,23273,27933,24223,66,0.5966425740265796
184206,كرج - ماهدشت,1402-12-22,1350,26071,23663,28030,25441,67,0.6192585684308697
184206,كرج - ماهدشت,1402-12-23,1370,29739,26940,31181,28246,67,1.353928654698065
184206,كرج - ماهدشت,1402-12-24,1365,29975,27807,31395,29124,68,1.4038237351363954
184206,كرج - ماهدشت,1402-12-25,1360,23478,22110,24899,23448,68,-0.11074842620657496
184206,كرج - ماهدشت,1402-12-26,1360,27282,24779,29431,26730,67,0.945908137094894
184206,كرج - ماهدشت,1402-12-27,1230,24443,22101,26903,24325,67,0.3564933550944276
184206,كرج - ماهدشت,1402-12-28,1370,24827,23209,25918,24228,68,0.12683609232921428
184206,كرج - ماهدشت,1402-12-29,1330,16404,15534,18194,17229,69,-1.6740498950804383
184206,كرج - ماهدشت,1403-01-01,1365,14821,14369,15615,15138,70,-2.2753555607367684
184206,كرج - ماهدشت,1403-01-02,1350,14567,14115,15120,14650,71,-2.390767078573094
184206,كرج - ماهدشت,1403-01-03,1365,15817,15422,16558,16144,70,-2.0554907903940314
184206,كرج - ماهدشت,1403-01-04,1375,16122,15595,16772,16223,70,-2.0055957099557005
184206,كرج - ماهدشت,1403-01-05,1380,17906,17256,20094,19364,70,-1.2310561902541386
184206,كرج - ماهدشت,1403-01-06,1370,15622,14780,19437,18389,66,-1.3842387502914433
184206,كرج - ماهدشت,1403-01-07,1375,18851,17818,21177,20016,70,-0.9785497785031476
184206,كرج - ماهدشت,1403-01-08,1365,18808,17688,21294,20025,70,-0.951270692469107
184206,كرج - ماهدشت,1403-01-09,1355,18644,17497,22840,21434,70,-0.5908137094893915
184206,كرج - ماهدشت,1403-01-10,1345,15619,14865,16643,15839,70,-2.0356726509675913
184206,كرج - ماهدشت,1403-01-11,1365,18516,17569,21253,20166,70,-0.9608300303100956
184206,كرج - ماهدشت,1403-01-12,1080,12441,11876,17264,16479,70,-1.8908836558638378
