code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453505,بم - ماهان (بم - سه‌راهي جيرفت),1402-12-10,1440,8469,6657,8099,6366,97,0.48736842105263156
453505,بم - ماهان (بم - سه‌راهي جيرفت),1402-12-11,1440,8658,6733,8183,6363,96,0.5757894736842105
453505,بم - ماهان (بم - سه‌راهي جيرفت),1402-12-12,1440,7907,5564,7383,5195,95,-0.26631578947368423
453505,بم - ماهان (بم - سه‌راهي جيرفت),1402-12-13,1440,7543,4955,7873,5171,94,0.24947368421052632
453505,بم - ماهان (بم - سه‌راهي جيرفت),1402-12-14,1440,8389,5836,7368,5125,95,-0.28210526315789475
453505,بم - ماهان (بم - سه‌راهي جيرفت),1402-12-15,1440,7889,5458,7528,5208,94,-0.11368421052631579
453505,بم - ماهان (بم - سه‌راهي جيرفت),1402-12-16,1435,8750,6219,8562,6085,95,0.9747368421052631
453505,بم - ماهان (بم - سه‌راهي جيرفت),1402-12-17,1440,8344,5835,8344,5835,94,0.7452631578947368
453505,بم - ماهان (بم - سه‌راهي جيرفت),1402-12-18,1440,8292,6223,8292,6223,92,0.6905263157894737
453505,بم - ماهان (بم - سه‌راهي جيرفت),1402-12-19,1440,7892,5503,7892,5503,92,0.2694736842105263
453505,بم - ماهان (بم - سه‌راهي جيرفت),1402-12-20,1440,7934,5323,7934,5323,92,0.3136842105263158
453505,بم - ماهان (بم - سه‌راهي جيرفت),1402-12-21,1440,7747,5201,7747,5201,93,0.1168421052631579
453505,بم - ماهان (بم - سه‌راهي جيرفت),1402-12-22,1440,7594,5163,7594,5163,89,-0.04421052631578947
453505,بم - ماهان (بم - سه‌راهي جيرفت),1402-12-23,1440,8206,5644,8206,5644,94,0.6
453505,بم - ماهان (بم - سه‌راهي جيرفت),1402-12-24,1440,8169,5518,8169,5518,95,0.5610526315789474
453505,بم - ماهان (بم - سه‌راهي جيرفت),1402-12-25,1440,8112,5562,8112,5562,94,0.5010526315789474
453505,بم - ماهان (بم - سه‌راهي جيرفت),1402-12-26,1440,8421,5896,8421,5896,92,0.8263157894736842
453505,بم - ماهان (بم - سه‌راهي جيرفت),1402-12-27,1440,8632,6114,8632,6114,94,1.048421052631579
453505,بم - ماهان (بم - سه‌راهي جيرفت),1402-12-28,1440,8256,6193,8256,6193,95,0.6526315789473685
453505,بم - ماهان (بم - سه‌راهي جيرفت),1402-12-29,1440,7285,5832,7285,5832,94,-0.36947368421052634
453505,بم - ماهان (بم - سه‌راهي جيرفت),1403-01-01,1440,5793,4946,5793,4946,91,-1.94
453505,بم - ماهان (بم - سه‌راهي جيرفت),1403-01-02,1440,7234,6286,7234,6286,99,-0.4231578947368421
453505,بم - ماهان (بم - سه‌راهي جيرفت),1403-01-03,1440,8374,7297,8374,7297,96,0.7768421052631579
453505,بم - ماهان (بم - سه‌راهي جيرفت),1403-01-04,1440,8518,7361,8518,7361,94,0.9284210526315789
453505,بم - ماهان (بم - سه‌راهي جيرفت),1403-01-05,1440,8464,7094,8464,7094,95,0.871578947368421
453505,بم - ماهان (بم - سه‌راهي جيرفت),1403-01-06,1440,8376,6904,8376,6904,93,0.7789473684210526
453505,بم - ماهان (بم - سه‌راهي جيرفت),1403-01-07,1440,8701,7020,8701,7020,91,1.1210526315789473
453505,بم - ماهان (بم - سه‌راهي جيرفت),1403-01-08,1435,8845,7193,8875,7217,95,1.3042105263157895
453505,بم - ماهان (بم - سه‌راهي جيرفت),1403-01-09,1440,9344,7480,9344,7480,96,1.7978947368421052
453505,بم - ماهان (بم - سه‌راهي جيرفت),1403-01-10,1440,9517,7879,9517,7879,94,1.98
453505,بم - ماهان (بم - سه‌راهي جيرفت),1403-01-11,1440,8432,6805,8432,6805,97,0.8378947368421052
453505,بم - ماهان (بم - سه‌راهي جيرفت),1403-01-12,1440,9856,8335,9856,8335,95,2.336842105263158
453505,بم - ماهان (بم - سه‌راهي جيرفت),1403-01-13,1440,9840,8655,9840,8655,95,2.32
453505,بم - ماهان (بم - سه‌راهي جيرفت),1403-01-14,1440,7274,5618,7274,5618,94,-0.38105263157894737
453505,بم - ماهان (بم - سه‌راهي جيرفت),1403-01-15,1440,7416,5471,7416,5471,96,-0.23157894736842105
453505,بم - ماهان (بم - سه‌راهي جيرفت),1403-01-16,1440,7855,5597,7855,5597,93,0.2305263157894737
453505,بم - ماهان (بم - سه‌راهي جيرفت),1403-01-17,1440,8001,6192,8001,6192,96,0.38421052631578945
453505,بم - ماهان (بم - سه‌راهي جيرفت),1403-01-18,1440,6998,5157,6998,5157,94,-0.671578947368421
453505,بم - ماهان (بم - سه‌راهي جيرفت),1403-01-19,1440,6640,4563,6640,4563,91,-1.048421052631579
453505,بم - ماهان (بم - سه‌راهي جيرفت),1403-01-20,1440,6860,4772,6860,4772,92,-0.8168421052631579
