code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
163212,آمل - رودهن (پارک جنگلي - سه راه سنگچال),1402-12-10,1440,11210,8847,11210,8847,82,-1.7924121577926277
163212,آمل - رودهن (پارک جنگلي - سه راه سنگچال),1402-12-11,1435,14592,13182,15814,14285,85,-0.7999568872601854
163212,آمل - رودهن (پارک جنگلي - سه راه سنگچال),1402-12-12,1440,16176,11749,16176,11749,84,-0.7219228281957318
163212,آمل - رودهن (پارک جنگلي - سه راه سنگچال),1402-12-13,1440,18711,14026,18711,14026,84,-0.17546885104548393
163212,آمل - رودهن (پارک جنگلي - سه راه سنگچال),1402-12-14,1270,10338,7986,16928,13076,83,-0.5598189264927786
163212,آمل - رودهن (پارک جنگلي - سه راه سنگچال),1402-12-15,1440,19791,15009,19791,15009,83,0.05733994395343824
163212,آمل - رودهن (پارک جنگلي - سه راه سنگچال),1402-12-16,1330,16862,13334,18316,14483,83,-0.260616512179349
163212,آمل - رودهن (پارک جنگلي - سه راه سنگچال),1402-12-17,1440,20216,17265,20216,17265,85,0.14895451605949558
163212,آمل - رودهن (پارک جنگلي - سه راه سنگچال),1402-12-18,1440,25162,23157,25162,23157,80,1.21513257167493
163212,آمل - رودهن (پارک جنگلي - سه راه سنگچال),1402-12-19,1440,23645,18785,23645,18785,83,0.8881224401810736
163212,آمل - رودهن (پارک جنگلي - سه راه سنگچال),1402-12-20,1440,21661,16729,21661,16729,82,0.4604440612200905
163212,آمل - رودهن (پارک جنگلي - سه راه سنگچال),1402-12-21,1440,20293,15450,20293,15450,80,0.16555292088812243
163212,آمل - رودهن (پارک جنگلي - سه راه سنگچال),1402-12-22,1390,17161,12621,18453,13571,78,-0.23108428540633758
163212,آمل - رودهن (پارک جنگلي - سه راه سنگچال),1402-12-23,1440,18423,13889,18423,13889,83,-0.23755119637852987
163212,آمل - رودهن (پارک جنگلي - سه راه سنگچال),1402-12-24,1420,14375,11292,15087,11851,83,-0.9566716964863117
163212,آمل - رودهن (پارک جنگلي - سه راه سنگچال),1402-12-25,1440,15746,13537,15746,13537,85,-0.8146152187971546
163212,آمل - رودهن (پارک جنگلي - سه راه سنگچال),1402-12-26,1150,11634,8817,16955,12849,83,-0.5539987066178056
163212,آمل - رودهن (پارک جنگلي - سه راه سنگچال),1402-12-27,1085,12681,11372,16022,14368,83,-0.7551196378529855
163212,آمل - رودهن (پارک جنگلي - سه راه سنگچال),1402-12-28,1315,13759,12477,15030,13629,85,-0.968958827333477
163212,آمل - رودهن (پارک جنگلي - سه راه سنگچال),1402-12-29,1060,7880,7627,11440,11072,87,-1.7428325070058202
163212,آمل - رودهن (پارک جنگلي - سه راه سنگچال),1403-01-01,1440,11352,11090,11352,11090,83,-1.761802112524251
163212,آمل - رودهن (پارک جنگلي - سه راه سنگچال),1403-01-02,1440,14269,13996,14269,13996,86,-1.133002802328088
163212,آمل - رودهن (پارک جنگلي - سه راه سنگچال),1403-01-03,1440,21117,20760,21117,20760,85,0.3431774089243371
163212,آمل - رودهن (پارک جنگلي - سه راه سنگچال),1403-01-04,1440,23499,23073,23499,23073,84,0.8566501401164044
163212,آمل - رودهن (پارک جنگلي - سه راه سنگچال),1403-01-05,1410,27607,27078,28487,27941,76,1.931881871092908
163212,آمل - رودهن (پارک جنگلي - سه راه سنگچال),1403-01-06,1440,26368,25652,26368,25652,79,1.4751023927570597
163212,آمل - رودهن (پارک جنگلي - سه راه سنگچال),1403-01-07,1435,26120,25222,27082,26150,80,1.6290148738952361
163212,آمل - رودهن (پارک جنگلي - سه راه سنگچال),1403-01-08,1440,27708,26533,27708,26533,81,1.7639577495149816
163212,آمل - رودهن (پارک جنگلي - سه راه سنگچال),1403-01-09,1440,10061,5270,16590,8689,70,-0.6326794567794783
163212,آمل - رودهن (پارک جنگلي - سه راه سنگچال),1403-01-10,1370,13842,11012,17402,13844,75,-0.45764173313214057
163212,آمل - رودهن (پارک جنگلي - سه راه سنگچال),1403-01-11,1430,31245,30091,31579,30412,81,2.598404828626859
163212,آمل - رودهن (پارک جنگلي - سه راه سنگچال),1403-01-12,1430,32145,31300,32360,31509,82,2.7667600776029317
163212,آمل - رودهن (پارک جنگلي - سه راه سنگچال),1403-01-13,1330,24976,24269,25806,25075,82,1.353955593877991
163212,آمل - رودهن (پارک جنگلي - سه راه سنگچال),1403-01-14,730,11782,10808,23188,21271,83,0.7896098297046777
163212,آمل - رودهن (پارک جنگلي - سه راه سنگچال),1403-01-15,1440,22223,19897,22223,19897,83,0.5815908600991593
163212,آمل - رودهن (پارک جنگلي - سه راه سنگچال),1403-01-16,1440,21678,20083,21678,20083,83,0.46410864410433283
163212,آمل - رودهن (پارک جنگلي - سه راه سنگچال),1403-01-17,1440,21648,20501,21648,20501,81,0.45764173313214057
163212,آمل - رودهن (پارک جنگلي - سه راه سنگچال),1403-01-18,1255,15306,12541,16679,13665,81,-0.6134942875619745
163212,آمل - رودهن (پارک جنگلي - سه راه سنگچال),1403-01-19,1435,14898,11547,14924,11567,82,-0.9918085794352232
163212,آمل - رودهن (پارک جنگلي - سه راه سنگچال),1403-01-20,1415,14571,11187,14675,11266,83,-1.045483940504419
