code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113852,ميگون - فشم,1402-12-10,975,3860,3559,4193,3866,68,-0.5437997724687145
113852,ميگون - فشم,1402-12-11,990,5722,5190,6199,5622,67,1.7383390216154722
113852,ميگون - فشم,1402-12-12,1025,3883,3533,4199,3820,69,-0.5369738339021616
113852,ميگون - فشم,1402-12-13,1055,3558,3263,3778,3464,69,-1.0159271899886235
113852,ميگون - فشم,1402-12-14,1105,3603,3282,3827,3486,70,-0.9601820250284414
113852,ميگون - فشم,1402-12-15,1090,3696,3338,3914,3534,69,-0.8612059158134243
113852,ميگون - فشم,1402-12-16,1090,3944,3617,4576,4196,70,-0.1080773606370876
113852,ميگون - فشم,1402-12-17,1135,4342,3971,4456,4075,67,-0.2445961319681456
113852,ميگون - فشم,1402-12-18,1105,5181,4709,5297,4814,68,0.7121729237770194
113852,ميگون - فشم,1402-12-19,1140,4023,3699,4205,3866,70,-0.5301478953356087
113852,ميگون - فشم,1402-12-20,1195,3749,3418,3872,3530,70,-0.9089874857792947
113852,ميگون - فشم,1402-12-21,1125,3626,3332,3748,3444,69,-1.0500568828213879
113852,ميگون - فشم,1402-12-22,1090,3836,3507,4106,3753,70,-0.6427758816837316
113852,ميگون - فشم,1402-12-23,1160,4409,4022,4626,4219,70,-0.051194539249146756
113852,ميگون - فشم,1402-12-24,1235,4540,4160,4609,4223,69,-0.07053469852104664
113852,ميگون - فشم,1402-12-25,1110,3975,3688,4297,3986,67,-0.4254835039817975
113852,ميگون - فشم,1402-12-26,950,3537,3277,3960,3668,66,-0.8088737201365188
113852,ميگون - فشم,1402-12-27,1000,3604,3313,3840,3529,70,-0.9453924914675768
113852,ميگون - فشم,1402-12-28,1170,3518,3245,3635,3352,66,-1.1786120591581342
113852,ميگون - فشم,1402-12-29,590,2255,2130,4101,3873,68,-0.6484641638225256
113852,ميگون - فشم,1403-01-01,995,2740,2589,2887,2727,67,-2.029579067121729
113852,ميگون - فشم,1403-01-02,1035,3730,3477,3828,3568,69,-0.9590443686006825
113852,ميگون - فشم,1403-01-03,1165,4034,3770,4096,3827,68,-0.6541524459613197
113852,ميگون - فشم,1403-01-04,1170,4365,4053,4465,4145,67,-0.23435722411831628
113852,ميگون - فشم,1403-01-05,1215,3948,3672,4057,3773,68,-0.6985210466439136
113852,ميگون - فشم,1403-01-06,435,590,561,3156,3000,65,-1.7235494880546076
113852,ميگون - فشم,1403-01-07,1000,3788,3524,4077,3792,69,-0.6757679180887372
113852,ميگون - فشم,1403-01-08,1245,3735,3522,3877,3655,68,-0.9032992036405005
113852,ميگون - فشم,1403-01-09,1200,3892,3613,3999,3712,68,-0.764505119453925
113852,ميگون - فشم,1403-01-10,1240,4176,3901,4295,4012,67,-0.42775881683731515
113852,ميگون - فشم,1403-01-11,1270,4074,3788,4250,3951,68,-0.4789533560864619
113852,ميگون - فشم,1403-01-12,1005,4256,3982,4679,4377,66,0.009101251422070534
113852,ميگون - فشم,1403-01-13,700,3874,3638,5781,5428,64,1.2627986348122866
113852,ميگون - فشم,1403-01-14,720,2294,2144,3855,3602,68,-0.9283276450511946
113852,ميگون - فشم,1403-01-15,690,2206,2063,3577,3345,68,-1.2445961319681456
113852,ميگون - فشم,1403-01-16,705,2600,2438,3993,3744,67,-0.7713310580204779
113852,ميگون - فشم,1403-01-17,695,3419,3155,4785,4415,66,0.1296928327645051
113852,ميگون - فشم,1403-01-18,650,1924,1800,3640,3405,68,-1.1729237770193401
113852,ميگون - فشم,1403-01-19,750,2835,2609,3520,3239,68,-1.3094425483503982
113852,ميگون - فشم,1403-01-20,875,3180,2896,3677,3348,68,-1.130830489192264
