code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
315702,نيشابور - کاشمر (نيشابور),1402-12-10,1435,2849,2699,2865,2714,67,-1.952054794520548
315702,نيشابور - کاشمر (نيشابور),1402-12-11,1440,1791,1719,1857,1782,75,-4.2534246575342465
315702,نيشابور - کاشمر (نيشابور),1402-12-12,1440,3367,3172,3367,3172,80,-0.8059360730593608
315702,نيشابور - کاشمر (نيشابور),1402-12-13,1440,3718,3507,3718,3507,81,-0.0045662100456621
315702,نيشابور - کاشمر (نيشابور),1402-12-14,1440,3627,3411,3627,3411,81,-0.21232876712328766
315702,نيشابور - کاشمر (نيشابور),1402-12-15,1440,3413,3203,3413,3203,75,-0.7009132420091324
315702,نيشابور - کاشمر (نيشابور),1402-12-16,1440,3970,3753,3970,3753,80,0.5707762557077626
315702,نيشابور - کاشمر (نيشابور),1402-12-17,1440,4619,4353,4766,4491,79,2.3881278538812785
315702,نيشابور - کاشمر (نيشابور),1402-12-18,1440,3588,3430,3588,3430,80,-0.3013698630136986
315702,نيشابور - کاشمر (نيشابور),1402-12-19,1440,3778,3508,3778,3508,77,0.1324200913242009
315702,نيشابور - کاشمر (نيشابور),1402-12-20,1440,3962,3708,3962,3708,80,0.5525114155251142
315702,نيشابور - کاشمر (نيشابور),1402-12-21,1440,3938,3677,3938,3677,79,0.4977168949771689
315702,نيشابور - کاشمر (نيشابور),1402-12-22,1440,3092,2891,3092,2891,77,-1.4337899543378996
315702,نيشابور - کاشمر (نيشابور),1402-12-23,1440,3779,3549,3779,3549,81,0.13470319634703196
315702,نيشابور - کاشمر (نيشابور),1402-12-24,1440,4060,3793,4060,3793,80,0.776255707762557
315702,نيشابور - کاشمر (نيشابور),1402-12-25,1440,3232,3071,3232,3071,81,-1.1141552511415524
315702,نيشابور - کاشمر (نيشابور),1402-12-26,1440,4089,3808,4089,3808,79,0.8424657534246576
315702,نيشابور - کاشمر (نيشابور),1402-12-27,1440,4232,3951,4232,3951,79,1.1689497716894977
315702,نيشابور - کاشمر (نيشابور),1402-12-28,1440,4614,4362,4614,4362,81,2.041095890410959
315702,نيشابور - کاشمر (نيشابور),1402-12-29,1440,4563,4384,4563,4384,80,1.9246575342465753
315702,نيشابور - کاشمر (نيشابور),1403-01-01,1440,4416,4320,4416,4320,80,1.5890410958904109
315702,نيشابور - کاشمر (نيشابور),1403-01-02,1440,4268,4166,4268,4166,82,1.2511415525114156
315702,نيشابور - کاشمر (نيشابور),1403-01-03,1440,3836,3738,3836,3738,81,0.2648401826484018
315702,نيشابور - کاشمر (نيشابور),1403-01-04,1440,3763,3638,3763,3638,82,0.09817351598173515
315702,نيشابور - کاشمر (نيشابور),1403-01-05,1440,3868,3719,3868,3719,81,0.3378995433789954
315702,نيشابور - کاشمر (نيشابور),1403-01-06,1440,4061,3866,4061,3866,81,0.7785388127853882
315702,نيشابور - کاشمر (نيشابور),1403-01-07,1440,4037,3870,4037,3870,79,0.723744292237443
315702,نيشابور - کاشمر (نيشابور),1403-01-08,1440,4050,3851,4050,3851,80,0.7534246575342466
315702,نيشابور - کاشمر (نيشابور),1403-01-09,1440,4412,4211,4412,4211,80,1.5799086757990868
315702,نيشابور - کاشمر (نيشابور),1403-01-10,1440,3835,3705,3835,3705,79,0.2625570776255708
315702,نيشابور - کاشمر (نيشابور),1403-01-11,1440,3955,3740,3955,3740,81,0.5365296803652968
315702,نيشابور - کاشمر (نيشابور),1403-01-12,1440,3907,3719,3907,3719,80,0.4269406392694064
315702,نيشابور - کاشمر (نيشابور),1403-01-13,1440,3230,3136,3230,3136,79,-1.1187214611872147
315702,نيشابور - کاشمر (نيشابور),1403-01-14,1440,3628,3396,3628,3396,81,-0.2100456621004566
315702,نيشابور - کاشمر (نيشابور),1403-01-15,1440,3599,3364,3599,3364,80,-0.2762557077625571
315702,نيشابور - کاشمر (نيشابور),1403-01-16,1440,4026,3788,4026,3788,81,0.6986301369863014
315702,نيشابور - کاشمر (نيشابور),1403-01-17,1440,3360,3230,3360,3230,81,-0.821917808219178
315702,نيشابور - کاشمر (نيشابور),1403-01-18,1440,3838,3609,3838,3609,81,0.2694063926940639
315702,نيشابور - کاشمر (نيشابور),1403-01-19,1440,3539,3297,3539,3297,80,-0.4132420091324201
315702,نيشابور - کاشمر (نيشابور),1403-01-20,1440,3553,3310,3553,3310,80,-0.3812785388127854
