code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
333201,نهبندان - زابل (نهبندان),1402-12-10,1425,877,643,915,670,75,-1.9900497512437811
333201,نهبندان - زابل (نهبندان),1402-12-11,1440,917,652,917,652,80,-1.9800995024875623
333201,نهبندان - زابل (نهبندان),1402-12-12,1400,1023,798,1047,816,87,-1.3333333333333333
333201,نهبندان - زابل (نهبندان),1402-12-13,1305,859,671,1057,825,89,-1.2835820895522387
333201,نهبندان - زابل (نهبندان),1402-12-14,1085,799,571,1438,1027,81,0.6119402985074627
333201,نهبندان - زابل (نهبندان),1402-12-15,1395,1405,1099,1552,1213,88,1.1791044776119404
333201,نهبندان - زابل (نهبندان),1402-12-16,1185,1184,769,1553,1008,79,1.1840796019900497
333201,نهبندان - زابل (نهبندان),1402-12-17,1380,1332,1119,1379,1158,93,0.31840796019900497
333201,نهبندان - زابل (نهبندان),1402-12-18,1440,1224,1006,1224,1006,93,-0.4527363184079602
333201,نهبندان - زابل (نهبندان),1402-12-19,1090,871,540,1290,799,80,-0.12437810945273632
333201,نهبندان - زابل (نهبندان),1402-12-20,1365,1354,1070,1418,1120,89,0.5124378109452736
333201,نهبندان - زابل (نهبندان),1402-12-21,1335,1318,1019,1440,1113,88,0.6218905472636815
333201,نهبندان - زابل (نهبندان),1402-12-22,1285,1141,839,1367,1005,85,0.25870646766169153
333201,نهبندان - زابل (نهبندان),1402-12-23,1365,1532,1103,1603,1154,84,1.4328358208955223
333201,نهبندان - زابل (نهبندان),1402-12-24,1350,1332,1108,1468,1221,91,0.7611940298507462
333201,نهبندان - زابل (نهبندان),1402-12-25,1340,1217,933,1331,1020,90,0.07960199004975124
333201,نهبندان - زابل (نهبندان),1402-12-26,1110,1313,1127,1873,1607,91,2.7761194029850746
333201,نهبندان - زابل (نهبندان),1402-12-27,980,1311,1163,1644,1458,93,1.63681592039801
333201,نهبندان - زابل (نهبندان),1402-12-28,790,935,582,1763,1097,78,2.228855721393035
333201,نهبندان - زابل (نهبندان),1402-12-29,510,420,250,1299,773,74,-0.07960199004975124
333201,نهبندان - زابل (نهبندان),1403-01-01,1120,1201,938,1638,1279,82,1.6069651741293531
333201,نهبندان - زابل (نهبندان),1403-01-02,1195,1195,966,1411,1140,85,0.47761194029850745
333201,نهبندان - زابل (نهبندان),1403-01-03,1390,1280,1100,1307,1123,89,-0.03980099502487562
333201,نهبندان - زابل (نهبندان),1403-01-04,1440,1436,1321,1436,1321,94,0.6019900497512438
333201,نهبندان - زابل (نهبندان),1403-01-05,1390,1405,1244,1462,1294,92,0.7313432835820896
333201,نهبندان - زابل (نهبندان),1403-01-06,705,916,394,2012,865,62,3.4676616915422884
333201,نهبندان - زابل (نهبندان),1403-01-07,955,918,553,1510,909,78,0.9701492537313433
333201,نهبندان - زابل (نهبندان),1403-01-08,1435,1490,1267,1930,1641,92,3.0597014925373136
333201,نهبندان - زابل (نهبندان),1403-01-09,1435,4684,882,4697,884,61,16.82587064676617
333201,نهبندان - زابل (نهبندان),1403-01-10,1335,3168,1006,3683,1169,65,11.781094527363184
333201,نهبندان - زابل (نهبندان),1403-01-11,1300,1342,1160,2345,2026,90,5.124378109452737
333201,نهبندان - زابل (نهبندان),1403-01-12,1390,1435,1213,1472,1244,90,0.7810945273631841
333201,نهبندان - زابل (نهبندان),1403-01-13,1420,1322,1203,1329,1209,94,0.06965174129353234
333201,نهبندان - زابل (نهبندان),1403-01-14,1405,1396,1234,1408,1244,92,0.4626865671641791
333201,نهبندان - زابل (نهبندان),1403-01-15,1280,1143,871,1325,1009,85,0.04975124378109453
333201,نهبندان - زابل (نهبندان),1403-01-16,1405,1517,1322,2263,1972,94,4.7164179104477615
333201,نهبندان - زابل (نهبندان),1403-01-17,1380,1534,1283,1595,1334,92,1.3930348258706469
333201,نهبندان - زابل (نهبندان),1403-01-18,1215,1201,1027,1349,1153,92,0.1691542288557214
333201,نهبندان - زابل (نهبندان),1403-01-19,1385,1305,1073,1362,1119,91,0.23383084577114427
333201,نهبندان - زابل (نهبندان),1403-01-20,1380,1327,1087,1376,1127,91,0.3034825870646766
