code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
913503,اردبيل - مشکين‌شهر (سه‌راهي مشکين‌شهر - لاهرود),1402-12-10,1440,4726,4329,4726,4329,95,-0.24386252045826515
913503,اردبيل - مشکين‌شهر (سه‌راهي مشکين‌شهر - لاهرود),1402-12-11,1435,3155,2899,3159,2902,95,-1.5261865793780687
913503,اردبيل - مشکين‌شهر (سه‌راهي مشکين‌شهر - لاهرود),1402-12-12,1440,3512,3154,3512,3154,93,-1.237315875613748
913503,اردبيل - مشکين‌شهر (سه‌راهي مشکين‌شهر - لاهرود),1402-12-13,1440,3979,3559,3979,3559,92,-0.8551554828150573
913503,اردبيل - مشکين‌شهر (سه‌راهي مشکين‌شهر - لاهرود),1402-12-14,1440,3976,3536,3976,3536,91,-0.8576104746317512
913503,اردبيل - مشکين‌شهر (سه‌راهي مشکين‌شهر - لاهرود),1402-12-15,1440,4268,3818,4268,3818,92,-0.618657937806874
913503,اردبيل - مشکين‌شهر (سه‌راهي مشکين‌شهر - لاهرود),1402-12-16,1440,4866,4437,4866,4437,92,-0.12929623567921442
913503,اردبيل - مشکين‌شهر (سه‌راهي مشکين‌شهر - لاهرود),1402-12-17,1440,5500,5029,5500,5029,95,0.3895253682487725
913503,اردبيل - مشکين‌شهر (سه‌راهي مشکين‌شهر - لاهرود),1402-12-18,1435,4646,4313,4673,4338,94,-0.2872340425531915
913503,اردبيل - مشکين‌شهر (سه‌راهي مشکين‌شهر - لاهرود),1402-12-19,1435,4565,4174,4593,4199,93,-0.3527004909983633
913503,اردبيل - مشکين‌شهر (سه‌راهي مشکين‌شهر - لاهرود),1402-12-20,1440,4474,4058,4474,4058,91,-0.4500818330605565
913503,اردبيل - مشکين‌شهر (سه‌راهي مشکين‌شهر - لاهرود),1402-12-21,1440,4849,4398,4849,4398,94,-0.1432078559738134
913503,اردبيل - مشکين‌شهر (سه‌راهي مشکين‌شهر - لاهرود),1402-12-22,1440,4169,3733,4169,3733,94,-0.6996726677577741
913503,اردبيل - مشکين‌شهر (سه‌راهي مشکين‌شهر - لاهرود),1402-12-23,1440,4640,4176,4640,4176,93,-0.3142389525368249
913503,اردبيل - مشکين‌شهر (سه‌راهي مشکين‌شهر - لاهرود),1402-12-24,1435,5238,4777,5258,4795,94,0.19148936170212766
913503,اردبيل - مشکين‌شهر (سه‌راهي مشکين‌شهر - لاهرود),1402-12-25,1440,4549,4131,4549,4131,93,-0.38870703764320785
913503,اردبيل - مشکين‌شهر (سه‌راهي مشکين‌شهر - لاهرود),1402-12-26,1440,5036,4611,5036,4611,93,0.009819967266775777
913503,اردبيل - مشکين‌شهر (سه‌راهي مشکين‌شهر - لاهرود),1402-12-27,1435,5897,5292,5900,5294,94,0.7168576104746317
913503,اردبيل - مشکين‌شهر (سه‌راهي مشکين‌شهر - لاهرود),1402-12-28,1440,6360,5866,6360,5866,96,1.09328968903437
913503,اردبيل - مشکين‌شهر (سه‌راهي مشکين‌شهر - لاهرود),1402-12-29,1440,6245,5972,6245,5972,95,0.9991816693944353
913503,اردبيل - مشکين‌شهر (سه‌راهي مشکين‌شهر - لاهرود),1403-01-01,1440,5290,5180,5290,5180,95,0.2176759410801964
913503,اردبيل - مشکين‌شهر (سه‌راهي مشکين‌شهر - لاهرود),1403-01-02,1440,5987,5894,5987,5894,98,0.7880523731587561
913503,اردبيل - مشکين‌شهر (سه‌راهي مشکين‌شهر - لاهرود),1403-01-03,1440,6433,6314,6433,6314,97,1.1530278232405893
913503,اردبيل - مشکين‌شهر (سه‌راهي مشکين‌شهر - لاهرود),1403-01-04,1440,6300,6135,6300,6135,99,1.044189852700491
