code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
753110,سه راهي پايگاه نوژه - سه راهي روعان,1402-12-10,1430,7454,5931,7513,5977,88,-1.516991643454039
753110,سه راهي پايگاه نوژه - سه راهي روعان,1402-12-11,1440,7593,5397,7593,5397,87,-1.4724233983286907
753110,سه راهي پايگاه نوژه - سه راهي روعان,1402-12-12,1435,9961,7634,10004,7666,87,-0.12924791086350976
753110,سه راهي پايگاه نوژه - سه راهي روعان,1402-12-13,1440,10380,7713,10380,7713,86,0.08022284122562674
753110,سه راهي پايگاه نوژه - سه راهي روعان,1402-12-14,1430,9476,7001,9530,7040,83,-0.3933147632311978
753110,سه راهي پايگاه نوژه - سه راهي روعان,1402-12-15,1375,9700,7078,9820,7165,84,-0.23175487465181058
753110,سه راهي پايگاه نوژه - سه راهي روعان,1402-12-16,1430,10780,8234,10879,8309,87,0.35821727019498606
753110,سه راهي پايگاه نوژه - سه راهي روعان,1402-12-17,1440,10263,8232,10263,8232,89,0.015041782729805013
753110,سه راهي پايگاه نوژه - سه راهي روعان,1402-12-18,1440,10882,8354,10882,8354,89,0.3598885793871866
753110,سه راهي پايگاه نوژه - سه راهي روعان,1402-12-19,1435,11140,8420,11194,8460,87,0.5337047353760446
753110,سه راهي پايگاه نوژه - سه راهي روعان,1402-12-20,1440,11025,8147,11025,8147,87,0.4395543175487465
753110,سه راهي پايگاه نوژه - سه راهي روعان,1402-12-21,1430,10552,7718,10654,7792,84,0.23286908077994428
753110,سه راهي پايگاه نوژه - سه راهي روعان,1402-12-22,1435,9973,7219,9981,7224,86,-0.14206128133704735
753110,سه راهي پايگاه نوژه - سه راهي روعان,1402-12-23,1440,10734,7861,10734,7861,86,0.27743732590529246
753110,سه راهي پايگاه نوژه - سه راهي روعان,1402-12-24,1440,8336,6083,8336,6083,87,-1.0584958217270195
753110,سه راهي پايگاه نوژه - سه راهي روعان,1402-12-25,1435,6793,4385,6823,4404,87,-1.901392757660167
753110,سه راهي پايگاه نوژه - سه راهي روعان,1402-12-26,1435,7304,5061,7337,5083,88,-1.615041782729805
753110,سه راهي پايگاه نوژه - سه راهي روعان,1402-12-27,1440,7466,5391,7466,5391,90,-1.543175487465181
753110,سه راهي پايگاه نوژه - سه راهي روعان,1402-12-28,1425,7311,5866,7415,5949,88,-1.5715877437325905
753110,سه راهي پايگاه نوژه - سه راهي روعان,1402-12-29,1440,5781,5171,5781,5171,92,-2.481894150417827
753110,سه راهي پايگاه نوژه - سه راهي روعان,1403-01-01,1440,5114,4716,5114,4716,96,-2.8534818941504176
753110,سه راهي پايگاه نوژه - سه راهي روعان,1403-01-02,1440,5340,4883,5340,4883,98,-2.727576601671309
753110,سه راهي پايگاه نوژه - سه راهي روعان,1403-01-03,1440,6062,5310,6062,5310,95,-2.325348189415042
753110,سه راهي پايگاه نوژه - سه راهي روعان,1403-01-04,1430,7325,6413,7396,6475,95,-1.5821727019498608
753110,سه راهي پايگاه نوژه - سه راهي روعان,1403-01-05,1440,7397,6257,7397,6257,91,-1.5816155988857938
753110,سه راهي پايگاه نوژه - سه راهي روعان,1403-01-06,1435,7178,5913,7183,5917,90,-1.7008356545961003
753110,سه راهي پايگاه نوژه - سه راهي روعان,1403-01-07,1440,10642,9107,10642,9107,93,0.22618384401114205
753110,سه راهي پايگاه نوژه - سه راهي روعان,1403-01-08,1420,11496,9826,11546,9868,93,0.7298050139275766
753110,سه راهي پايگاه نوژه - سه راهي روعان,1403-01-09,1440,11378,9888,11378,9888,91,0.6362116991643454
753110,سه راهي پايگاه نوژه - سه راهي روعان,1403-01-10,1440,11135,9632,11135,9632,91,0.5008356545961002
753110,سه راهي پايگاه نوژه - سه راهي روعان,1403-01-11,1440,11435,10131,11435,10131,91,0.667966573816156
753110,سه راهي پايگاه نوژه - سه راهي روعان,1403-01-12,1435,10710,9820,10746,9853,93,0.2841225626740947
753110,سه راهي پايگاه نوژه - سه راهي روعان,1403-01-13,1440,8905,8256,8905,8256,95,-0.7415041782729805
753110,سه راهي پايگاه نوژه - سه راهي روعان,1403-01-14,1440,14014,11849,14014,11849,90,2.104735376044568
753110,سه راهي پايگاه نوژه - سه راهي روعان,1403-01-15,1435,11445,9275,11514,9330,89,0.7119777158774373
753110,سه راهي پايگاه نوژه - سه راهي روعان,1403-01-16,1435,10989,9010,11031,9044,90,0.4428969359331476
753110,سه راهي پايگاه نوژه - سه راهي روعان,1403-01-17,1295,10331,8200,10787,8561,90,0.30696378830083565
753110,سه راهي پايگاه نوژه - سه راهي روعان,1403-01-18,1440,10077,7729,10077,7729,87,-0.08857938718662953
753110,سه راهي پايگاه نوژه - سه راهي روعان,1403-01-19,1430,9687,7092,9777,7157,86,-0.25571030640668524
753110,سه راهي پايگاه نوژه - سه راهي روعان,1403-01-20,1425,9415,7051,9543,7146,86,-0.3860724233983287
