code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
853403,پاتاوه - دهدشت,1402-12-10,1435,4724,4480,4729,4484,77,2.1954545454545453
853403,پاتاوه - دهدشت,1402-12-11,1440,2899,2612,2899,2612,78,-0.5772727272727273
853403,پاتاوه - دهدشت,1402-12-12,1430,1860,1590,2037,1741,76,-1.8833333333333333
853403,پاتاوه - دهدشت,1402-12-13,1440,2634,2287,2744,2382,76,-0.8121212121212121
853403,پاتاوه - دهدشت,1402-12-14,1300,2041,1824,2199,1965,76,-1.637878787878788
853403,پاتاوه - دهدشت,1402-12-15,1440,2575,2284,2575,2284,78,-1.0681818181818181
853403,پاتاوه - دهدشت,1402-12-16,1410,2796,2435,2850,2482,77,-0.6515151515151515
853403,پاتاوه - دهدشت,1402-12-17,1425,3660,3273,4003,3579,77,1.0954545454545455
853403,پاتاوه - دهدشت,1402-12-18,1440,3125,2820,3125,2820,77,-0.23484848484848486
853403,پاتاوه - دهدشت,1402-12-19,1435,2571,2239,2576,2243,76,-1.0666666666666667
853403,پاتاوه - دهدشت,1402-12-20,1425,2770,2367,3016,2577,77,-0.4
853403,پاتاوه - دهدشت,1402-12-21,1440,2327,2100,2327,2100,73,-1.4439393939393939
853403,پاتاوه - دهدشت,1402-12-22,1440,2816,2532,2816,2532,78,-0.703030303030303
853403,پاتاوه - دهدشت,1402-12-23,1440,2886,2459,2886,2459,76,-0.5969696969696969
853403,پاتاوه - دهدشت,1402-12-24,1440,3664,3007,3664,3007,75,0.5818181818181818
853403,پاتاوه - دهدشت,1402-12-25,1435,3245,2964,3264,2981,75,-0.024242424242424242
853403,پاتاوه - دهدشت,1402-12-26,1435,2835,2547,2844,2555,76,-0.6606060606060606
853403,پاتاوه - دهدشت,1402-12-27,1435,3012,2528,3023,2537,76,-0.3893939393939394
853403,پاتاوه - دهدشت,1402-12-28,1435,3881,3457,3911,3483,73,0.956060606060606
853403,پاتاوه - دهدشت,1402-12-29,1440,3068,2952,3068,2952,70,-0.3212121212121212
853403,پاتاوه - دهدشت,1403-01-01,1440,4612,4481,4612,4481,71,2.018181818181818
853403,پاتاوه - دهدشت,1403-01-02,1440,3558,2981,3558,2981,69,0.4212121212121212
853403,پاتاوه - دهدشت,1403-01-03,1440,3467,3355,3467,3355,73,0.2833333333333333
853403,پاتاوه - دهدشت,1403-01-04,1415,2950,2760,3031,2835,73,-0.37727272727272726
853403,پاتاوه - دهدشت,1403-01-05,1435,2626,2525,2630,2528,71,-0.9848484848484849
853403,پاتاوه - دهدشت,1403-01-06,1435,2207,2124,2207,2124,67,-1.6257575757575757
853403,پاتاوه - دهدشت,1403-01-07,1440,4604,4405,4604,4405,74,2.006060606060606
853403,پاتاوه - دهدشت,1403-01-08,1440,3230,2917,3455,3120,72,0.26515151515151514
853403,پاتاوه - دهدشت,1403-01-09,1440,3585,3004,3585,3004,71,0.4621212121212121
853403,پاتاوه - دهدشت,1403-01-10,1435,2716,2265,3939,3284,74,0.9984848484848485
853403,پاتاوه - دهدشت,1403-01-11,1440,3508,3175,3508,3175,72,0.34545454545454546
853403,پاتاوه - دهدشت,1403-01-12,1435,3112,2780,3123,2789,71,-0.23787878787878788
853403,پاتاوه - دهدشت,1403-01-13,1440,2219,1927,2219,1927,72,-1.6075757575757577
853403,پاتاوه - دهدشت,1403-01-14,1440,2498,1996,2926,2337,73,-0.5363636363636364
853403,پاتاوه - دهدشت,1403-01-15,1440,3379,3052,3379,3052,75,0.15
853403,پاتاوه - دهدشت,1403-01-16,1325,2898,2249,3018,2342,70,-0.396969696969697
853403,پاتاوه - دهدشت,1403-01-17,1440,2967,2370,2967,2370,69,-0.47424242424242424
853403,پاتاوه - دهدشت,1403-01-18,1440,2226,1733,2825,2199,76,-0.6893939393939394
853403,پاتاوه - دهدشت,1403-01-19,1435,2816,2394,2822,2399,75,-0.693939393939394
853403,پاتاوه - دهدشت,1403-01-20,1420,2080,1627,2552,1996,77,-1.103030303030303
