code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113810,عوارضي آزادراه تهران- پرديس (فاز8 ) (مجموع گيت ها),1402-12-10,1440,11586,11514,11586,11514,42,-0.4671698113207547
113810,عوارضي آزادراه تهران- پرديس (فاز8 ) (مجموع گيت ها),1402-12-11,1440,9483,9450,9483,9450,40,-2.0543396226415096
113810,عوارضي آزادراه تهران- پرديس (فاز8 ) (مجموع گيت ها),1402-12-12,1440,13138,13057,13138,13057,42,0.7041509433962264
113810,عوارضي آزادراه تهران- پرديس (فاز8 ) (مجموع گيت ها),1402-12-13,1440,13112,13024,13112,13024,42,0.6845283018867925
113810,عوارضي آزادراه تهران- پرديس (فاز8 ) (مجموع گيت ها),1402-12-14,1435,12404,12335,12448,12378,42,0.18339622641509434
113810,عوارضي آزادراه تهران- پرديس (فاز8 ) (مجموع گيت ها),1402-12-15,1440,12972,12896,12972,12896,42,0.5788679245283019
113810,عوارضي آزادراه تهران- پرديس (فاز8 ) (مجموع گيت ها),1402-12-16,1435,13299,13214,13344,13258,42,0.859622641509434
113810,عوارضي آزادراه تهران- پرديس (فاز8 ) (مجموع گيت ها),1402-12-17,1440,12575,12533,12575,12533,40,0.2792452830188679
113810,عوارضي آزادراه تهران- پرديس (فاز8 ) (مجموع گيت ها),1402-12-18,1435,11026,10944,11089,11006,40,-0.8422641509433962
113810,عوارضي آزادراه تهران- پرديس (فاز8 ) (مجموع گيت ها),1402-12-19,1440,14285,14176,14285,14176,41,1.569811320754717
113810,عوارضي آزادراه تهران- پرديس (فاز8 ) (مجموع گيت ها),1402-12-20,1435,13861,13757,13930,13825,41,1.3018867924528301
113810,عوارضي آزادراه تهران- پرديس (فاز8 ) (مجموع گيت ها),1402-12-21,1370,12523,12446,13309,13227,42,0.8332075471698113
113810,عوارضي آزادراه تهران- پرديس (فاز8 ) (مجموع گيت ها),1402-12-22,1440,13752,13635,13752,13635,42,1.1675471698113207
