code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
933955,طبس - يزد (ساغند),1402-12-10,1440,860,400,953,443,64,-3.0843373493975905
933955,طبس - يزد (ساغند),1402-12-11,1440,1300,528,1300,528,63,-2.039156626506024
933955,طبس - يزد (ساغند),1402-12-12,1440,1490,574,1490,574,67,-1.466867469879518
933955,طبس - يزد (ساغند),1402-12-13,1440,1572,630,1572,630,67,-1.2198795180722892
933955,طبس - يزد (ساغند),1402-12-14,1440,1795,726,1795,726,67,-0.5481927710843374
933955,طبس - يزد (ساغند),1402-12-15,1440,1705,708,1705,708,66,-0.8192771084337349
933955,طبس - يزد (ساغند),1402-12-16,1440,1935,838,1935,838,67,-0.12650602409638553
933955,طبس - يزد (ساغند),1402-12-17,1440,2146,838,2146,838,66,0.5090361445783133
933955,طبس - يزد (ساغند),1402-12-18,1440,1612,734,1612,734,67,-1.0993975903614457
933955,طبس - يزد (ساغند),1402-12-19,1440,1638,649,1638,649,67,-1.0210843373493976
933955,طبس - يزد (ساغند),1402-12-20,1440,1921,772,1921,772,67,-0.1686746987951807
933955,طبس - يزد (ساغند),1402-12-21,1440,1758,789,1758,789,66,-0.6596385542168675
933955,طبس - يزد (ساغند),1402-12-22,1440,1764,728,1764,728,67,-0.641566265060241
933955,طبس - يزد (ساغند),1402-12-23,1440,2142,980,2142,980,67,0.49698795180722893
933955,طبس - يزد (ساغند),1402-12-24,1440,2215,1176,2215,1176,68,0.7168674698795181
933955,طبس - يزد (ساغند),1402-12-25,1440,2044,1110,2044,1110,68,0.20180722891566266
933955,طبس - يزد (ساغند),1402-12-26,1440,1948,1101,1948,1101,69,-0.08734939759036145
933955,طبس - يزد (ساغند),1402-12-27,1440,2630,1941,2630,1941,71,1.966867469879518
933955,طبس - يزد (ساغند),1402-12-28,1440,3882,3451,3882,3451,74,5.7379518072289155
933955,طبس - يزد (ساغند),1402-12-29,1440,3382,3191,3382,3191,76,4.231927710843373
933955,طبس - يزد (ساغند),1403-01-01,1440,1886,1773,1886,1773,74,-0.2740963855421687
933955,طبس - يزد (ساغند),1403-01-02,1440,2191,1764,2191,1764,72,0.6445783132530121
933955,طبس - يزد (ساغند),1403-01-03,1440,2169,2017,2169,2017,76,0.5783132530120482
933955,طبس - يزد (ساغند),1403-01-04,1440,2334,2115,2334,2115,73,1.0753012048192772
933955,طبس - يزد (ساغند),1403-01-05,1440,2655,2266,2655,2266,74,2.0421686746987953
933955,طبس - يزد (ساغند),1403-01-06,1435,2945,2421,2949,2424,73,2.927710843373494
933955,طبس - يزد (ساغند),1403-01-07,1440,3193,2508,3193,2508,71,3.6626506024096384
933955,طبس - يزد (ساغند),1403-01-08,1440,3362,2690,3362,2690,72,4.171686746987952
933955,طبس - يزد (ساغند),1403-01-09,1440,3402,2819,3402,2819,73,4.292168674698795
933955,طبس - يزد (ساغند),1403-01-10,1440,3010,2533,3010,2533,72,3.11144578313253
933955,طبس - يزد (ساغند),1403-01-11,1440,2670,2307,2670,2307,74,2.0873493975903616
933955,طبس - يزد (ساغند),1403-01-12,1440,2117,1877,2117,1877,74,0.42168674698795183
933955,طبس - يزد (ساغند),1403-01-13,1440,1472,1313,1472,1313,74,-1.5210843373493976
933955,طبس - يزد (ساغند),1403-01-14,1440,1558,932,1580,945,70,-1.1957831325301205
933955,طبس - يزد (ساغند),1403-01-15,1440,1856,914,1856,914,68,-0.3644578313253012
933955,طبس - يزد (ساغند),1403-01-16,1440,1977,1026,1977,1026,68,0.0
933955,طبس - يزد (ساغند),1403-01-17,1440,1748,798,1748,798,67,-0.6897590361445783
933955,طبس - يزد (ساغند),1403-01-18,1440,1882,689,1882,689,63,-0.286144578313253
933955,طبس - يزد (ساغند),1403-01-19,1440,2166,914,2166,914,66,0.5692771084337349
933955,طبس - يزد (ساغند),1403-01-20,1435,2315,1142,2322,1145,66,1.0391566265060241
