code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
933118,کمربندي يزد - تفت,1402-12-10,1440,3556,3243,3883,3541,88,0.14849498327759197
933118,کمربندي يزد - تفت,1402-12-11,1440,5717,5310,5717,5310,83,1.3752508361204014
933118,کمربندي يزد - تفت,1402-12-12,1440,2357,1774,2357,1774,78,-0.8722408026755852
933118,کمربندي يزد - تفت,1402-12-13,1440,2613,1995,2613,1995,77,-0.7010033444816054
933118,کمربندي يزد - تفت,1402-12-14,1440,2653,2030,2653,2030,78,-0.6742474916387959
933118,کمربندي يزد - تفت,1402-12-15,1440,2767,2039,2767,2039,77,-0.5979933110367893
933118,کمربندي يزد - تفت,1402-12-16,1440,2738,2092,2738,2092,78,-0.6173913043478261
933118,کمربندي يزد - تفت,1402-12-17,1440,3625,2916,3625,2916,79,-0.024080267558528427
933118,کمربندي يزد - تفت,1402-12-18,1440,4589,4012,4589,4012,80,0.6207357859531772
933118,کمربندي يزد - تفت,1402-12-19,1440,2576,1945,2576,1945,77,-0.725752508361204
933118,کمربندي يزد - تفت,1402-12-20,1440,2878,2061,2878,2061,76,-0.5237458193979934
933118,کمربندي يزد - تفت,1402-12-21,1440,2987,2255,2987,2255,78,-0.4508361204013378
933118,کمربندي يزد - تفت,1402-12-22,1440,3723,3000,3723,3000,79,0.04147157190635452
933118,کمربندي يزد - تفت,1402-12-23,1440,2567,1906,3249,2412,77,-0.2755852842809365
933118,کمربندي يزد - تفت,1402-12-24,1440,3606,2870,3606,2870,78,-0.03678929765886288
933118,کمربندي يزد - تفت,1402-12-25,1440,3815,3162,3815,3162,79,0.10301003344481606
933118,کمربندي يزد - تفت,1402-12-26,1440,2979,2244,2979,2244,77,-0.4561872909698997
933118,کمربندي يزد - تفت,1402-12-27,1440,3143,2334,3143,2334,77,-0.3464882943143813
933118,کمربندي يزد - تفت,1402-12-28,1440,3291,2675,3291,2675,78,-0.24749163879598662
933118,کمربندي يزد - تفت,1402-12-29,1435,198,163,198,163,80,-2.316387959866221
933118,کمربندي يزد - تفت,1403-01-02,1435,2865,1079,2883,1085,74,-0.5204013377926422
933118,کمربندي يزد - تفت,1403-01-03,1415,6985,3680,7238,3813,61,2.392642140468227
933118,کمربندي يزد - تفت,1403-01-04,1410,6956,3648,7220,3786,61,2.3806020066889633
933118,کمربندي يزد - تفت,1403-01-05,1415,7032,3679,7270,3803,61,2.414046822742475
933118,کمربندي يزد - تفت,1403-01-06,1410,7046,3770,7323,3918,61,2.4494983277591973
933118,کمربندي يزد - تفت,1403-01-07,1415,7049,3707,7326,3852,61,2.451505016722408
933118,کمربندي يزد - تفت,1403-01-08,1410,6972,3707,7242,3850,61,2.3953177257525082
933118,کمربندي يزد - تفت,1403-01-09,1415,6910,3597,7158,3726,61,2.3391304347826085
933118,کمربندي يزد - تفت,1403-01-10,1410,7003,3697,7261,3833,61,2.408026755852843
933118,کمربندي يزد - تفت,1403-01-11,1415,7024,3724,7288,3863,61,2.4260869565217393
933118,کمربندي يزد - تفت,1403-01-12,1410,7040,3721,7312,3864,62,2.4421404682274246
933118,کمربندي يزد - تفت,1403-01-13,1415,7025,3703,7280,3837,61,2.4207357859531773
933118,کمربندي يزد - تفت,1403-01-14,1410,7068,3740,7350,3889,61,2.4675585284280936
933118,کمربندي يزد - تفت,1403-01-15,1415,7283,4211,7519,4347,57,2.580602006688963
933118,کمربندي يزد - تفت,1403-01-16,1410,7719,4520,7979,4672,57,2.888294314381271
933118,کمربندي يزد - تفت,1403-01-17,1415,7701,4475,7962,4626,57,2.876923076923077
933118,کمربندي يزد - تفت,1403-01-18,1410,7704,4512,7982,4674,56,2.8903010033444816
933118,کمربندي يزد - تفت,1403-01-19,1035,6167,3860,7938,4968,53,2.860869565217391
