code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
953164,ورودي بوشهر (چغادک بوشهر),1402-12-10,1440,40354,38058,40354,38058,89,0.8755618642062929
953164,ورودي بوشهر (چغادک بوشهر),1402-12-11,1440,41732,39801,41732,39801,89,1.2015613910574876
953164,ورودي بوشهر (چغادک بوشهر),1402-12-12,1440,43755,40791,43755,40791,90,1.6801514076176958
953164,ورودي بوشهر (چغادک بوشهر),1402-12-13,1435,42179,39602,42408,39817,90,1.3614856872486396
953164,ورودي بوشهر (چغادک بوشهر),1402-12-14,1430,41234,38760,41651,39151,89,1.1823988644428673
953164,ورودي بوشهر (چغادک بوشهر),1402-12-15,1435,42777,40149,42898,40262,90,1.47740714454696
953164,ورودي بوشهر (چغادک بوشهر),1402-12-16,1440,44856,42118,44856,42118,90,1.940619824934942
953164,ورودي بوشهر (چغادک بوشهر),1402-12-17,1440,41980,39761,41980,39761,90,1.2602318429145967
953164,ورودي بوشهر (چغادک بوشهر),1402-12-18,1440,43046,40358,45599,42751,85,2.1163946061036194
953164,ورودي بوشهر (چغادک بوشهر),1402-12-19,1430,45991,43244,46353,43584,89,2.294771705701443
953164,ورودي بوشهر (چغادک بوشهر),1402-12-20,1435,45319,42511,45570,42746,90,2.10953394842678
953164,ورودي بوشهر (چغادک بوشهر),1402-12-21,1435,43819,41035,43986,41191,89,1.734800094629761
953164,ورودي بوشهر (چغادک بوشهر),1402-12-22,1440,42070,39541,42070,39541,88,1.2815235391530637
953164,ورودي بوشهر (چغادک بوشهر),1402-12-23,1435,44397,41620,44599,41809,90,1.8798202034539864
953164,ورودي بوشهر (چغادک بوشهر),1402-12-24,1440,41997,39371,41997,39371,89,1.2642536077596405
953164,ورودي بوشهر (چغادک بوشهر),1402-12-25,1435,43173,41080,43435,41329,88,1.604447598769813
953164,ورودي بوشهر (چغادک بوشهر),1402-12-26,1440,47764,45069,47764,45069,90,2.6285781878400756
953164,ورودي بوشهر (چغادک بوشهر),1402-12-27,1440,46124,43838,46124,43838,89,2.2405961674946773
953164,ورودي بوشهر (چغادک بوشهر),1402-12-28,1430,46391,44233,46847,44667,90,2.411639460610362
953164,ورودي بوشهر (چغادک بوشهر),1402-12-29,1435,36557,35315,36631,35386,90,-0.005204636858291933
953164,ورودي بوشهر (چغادک بوشهر),1403-01-01,1440,35613,34981,35613,34981,88,-0.24603737875561865
953164,ورودي بوشهر (چغادک بوشهر),1403-01-02,1440,45660,44703,45660,44703,87,2.130825644665247
953164,ورودي بوشهر (چغادک بوشهر),1403-01-03,1440,50869,49941,50869,49941,87,3.3631417080671873
953164,ورودي بوشهر (چغادک بوشهر),1403-01-04,1440,50002,48955,50002,48955,88,3.1580317009699552
953164,ورودي بوشهر (چغادک بوشهر),1403-01-05,1430,45484,44294,45811,44612,86,2.166548379465342
953164,ورودي بوشهر (چغادک بوشهر),1403-01-06,1440,44653,43352,44653,43352,87,1.8925952211970665
953164,ورودي بوشهر (چغادک بوشهر),1403-01-07,1440,50729,49066,50729,49066,86,3.3300212916962386
953164,ورودي بوشهر (چغادک بوشهر),1403-01-08,1440,50926,49214,50926,49214,87,3.3766264490182163
953164,ورودي بوشهر (چغادک بوشهر),1403-01-09,1430,47544,46117,48112,46667,87,2.710906079962148
953164,ورودي بوشهر (چغادک بوشهر),1403-01-10,1435,45229,44094,45505,44363,88,2.094156612254554
953164,ورودي بوشهر (چغادک بوشهر),1403-01-11,1440,42800,41436,42800,41436,90,1.454222853087296
953164,ورودي بوشهر (چغادک بوشهر),1403-01-12,1440,31994,31243,31994,31243,91,-1.1022001419446417
953164,ورودي بوشهر (چغادک بوشهر),1403-01-13,1440,36346,35786,36346,35786,90,-0.07262834161343742
953164,ورودي بوشهر (چغادک بوشهر),1403-01-14,1440,40824,39225,40824,39225,91,0.9867518334516205
953164,ورودي بوشهر (چغادک بوشهر),1403-01-15,1440,39402,37465,39402,37465,91,0.650343032883842
953164,ورودي بوشهر (چغادک بوشهر),1403-01-16,1440,37270,35170,37270,35170,91,0.14596640643482375
953164,ورودي بوشهر (چغادک بوشهر),1403-01-17,1435,37353,35805,37406,35855,90,0.17814052519517387
953164,ورودي بوشهر (چغادک بوشهر),1403-01-18,1440,40986,38442,40986,38442,91,1.025076886680861
953164,ورودي بوشهر (چغادک بوشهر),1403-01-19,1440,40188,37733,40188,37733,91,0.8362905133664538
953164,ورودي بوشهر (چغادک بوشهر),1403-01-20,1440,39229,36662,39229,36662,90,0.6094156612254554
