code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
853265,بهبهان - بهمئي,1402-12-10,1435,4481,4131,4490,4139,76,2.181091877496671
853265,بهبهان - بهمئي,1402-12-11,1435,3053,2752,3070,2767,76,0.29027962716378164
853265,بهبهان - بهمئي,1402-12-12,1435,3284,2903,3291,2909,75,0.5845539280958721
853265,بهبهان - بهمئي,1402-12-13,1440,3455,3084,3455,3084,76,0.8029294274300932
853265,بهبهان - بهمئي,1402-12-14,1425,3053,2747,3093,2782,73,0.3209054593874834
853265,بهبهان - بهمئي,1402-12-15,1120,2981,2766,3468,3217,75,0.8202396804260985
853265,بهبهان - بهمئي,1402-12-16,1415,3996,3620,4070,3687,76,1.621837549933422
853265,بهبهان - بهمئي,1402-12-17,1435,4051,3743,4073,3763,76,1.625832223701731
853265,بهبهان - بهمئي,1402-12-18,1440,3502,3249,3502,3249,75,0.8655126498002663
853265,بهبهان - بهمئي,1402-12-19,1435,3833,3479,3850,3494,75,1.3288948069241011
853265,بهبهان - بهمئي,1402-12-20,1440,3705,3406,3705,3406,75,1.1358189081225034
853265,بهبهان - بهمئي,1402-12-21,1420,3471,3088,3550,3158,72,0.929427430093209
853265,بهبهان - بهمئي,1402-12-22,1440,3795,3443,3795,3443,75,1.255659121171771
853265,بهبهان - بهمئي,1402-12-23,1435,3924,3623,3935,3633,76,1.4420772303595206
853265,بهبهان - بهمئي,1402-12-24,1440,4367,4157,4367,4157,77,2.017310252996005
853265,بهبهان - بهمئي,1402-12-25,1435,2962,2872,2972,2881,75,0.15978695073235685
853265,بهبهان - بهمئي,1402-12-26,1395,3894,3652,3951,3705,75,1.4633821571238348
853265,بهبهان - بهمئي,1402-12-27,1420,3999,3795,4048,3841,76,1.59254327563249
853265,بهبهان - بهمئي,1402-12-28,1440,4151,3999,4151,3999,76,1.729693741677763
853265,بهبهان - بهمئي,1402-12-29,1395,2784,2469,2887,2560,70,0.04660452729693742
853265,بهبهان - بهمئي,1403-01-01,1435,3423,3258,3427,3261,75,0.7656458055925432
853265,بهبهان - بهمئي,1403-01-02,1395,3849,3720,4083,3946,76,1.6391478029294275
853265,بهبهان - بهمئي,1403-01-03,1420,3351,3123,3424,3191,73,0.7616511318242344
853265,بهبهان - بهمئي,1403-01-04,1415,3916,3525,4028,3625,73,1.565912117177097
853265,بهبهان - بهمئي,1403-01-05,1380,5165,3555,5537,3811,68,3.5752330226364846
853265,بهبهان - بهمئي,1403-01-06,1400,4890,3347,5008,3427,68,2.870838881491345
853265,بهبهان - بهمئي,1403-01-07,1420,5525,4159,5639,4244,70,3.711051930758988
853265,بهبهان - بهمئي,1403-01-08,1360,5801,4294,6428,4758,68,4.761651131824235
853265,بهبهان - بهمئي,1403-01-09,1295,5234,4022,6142,4719,70,4.380825565912117
853265,بهبهان - بهمئي,1403-01-10,1145,4813,3414,6131,4348,66,4.366178428761651
853265,بهبهان - بهمئي,1403-01-11,1405,4649,4039,4742,4119,72,2.5166444740346203
853265,بهبهان - بهمئي,1403-01-12,1430,3857,3787,3891,3820,76,1.3834886817576564
853265,بهبهان - بهمئي,1403-01-13,1415,2752,2701,2816,2763,75,-0.047936085219707054
853265,بهبهان - بهمئي,1403-01-14,1440,3585,3499,3585,3499,75,0.9760319573901465
853265,بهبهان - بهمئي,1403-01-15,1425,3454,3318,3494,3356,75,0.8548601864181092
853265,بهبهان - بهمئي,1403-01-16,1430,3754,3544,3786,3574,75,1.2436750998668442
853265,بهبهان - بهمئي,1403-01-17,1120,2611,2378,2997,2729,76,0.19307589880159787
853265,بهبهان - بهمئي,1403-01-18,1435,3587,3224,3596,3232,74,0.9906790945406125
853265,بهبهان - بهمئي,1403-01-19,1430,3368,3047,3398,3074,74,0.7270306258322237
853265,بهبهان - بهمئي,1403-01-20,1390,3261,2986,3352,3069,76,0.6657789613848203
