code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
414162,بندر شيرينو - چاه کبکان (مرز استان),1402-12-15,1440,40,40,1717,1717,59,-0.5342465753424658
414162,بندر شيرينو - چاه کبکان (مرز استان),1402-12-17,1440,1678,1607,2104,2014,66,1.2328767123287672
414162,بندر شيرينو - چاه کبکان (مرز استان),1402-12-18,1440,2133,2043,2146,2055,66,1.4246575342465753
414162,بندر شيرينو - چاه کبکان (مرز استان),1402-12-19,1440,1914,1799,1914,1799,67,0.365296803652968
414162,بندر شيرينو - چاه کبکان (مرز استان),1402-12-20,1435,2066,1953,2067,1953,67,1.0639269406392695
414162,بندر شيرينو - چاه کبکان (مرز استان),1402-12-21,1440,1926,1803,1926,1803,66,0.4200913242009132
414162,بندر شيرينو - چاه کبکان (مرز استان),1402-12-22,1440,1799,1685,1799,1685,69,-0.1598173515981735
414162,بندر شيرينو - چاه کبکان (مرز استان),1402-12-23,1435,1912,1756,1953,1793,68,0.54337899543379
414162,بندر شيرينو - چاه کبکان (مرز استان),1402-12-24,1435,2108,1970,2111,1972,67,1.264840182648402
414162,بندر شيرينو - چاه کبکان (مرز استان),1402-12-25,1440,2004,1908,2004,1908,68,0.776255707762557
414162,بندر شيرينو - چاه کبکان (مرز استان),1402-12-26,1440,1880,1755,1880,1755,67,0.2100456621004566
414162,بندر شيرينو - چاه کبکان (مرز استان),1402-12-27,1435,1839,1734,1839,1734,67,0.0228310502283105
414162,بندر شيرينو - چاه کبکان (مرز استان),1402-12-28,1440,1871,1762,1879,1769,68,0.2054794520547945
414162,بندر شيرينو - چاه کبکان (مرز استان),1402-12-29,1440,1790,1706,1790,1706,61,-0.2009132420091324
414162,بندر شيرينو - چاه کبکان (مرز استان),1403-01-01,1440,1410,1351,1410,1351,65,-1.9360730593607305
414162,بندر شيرينو - چاه کبکان (مرز استان),1403-01-02,1440,1784,1710,1784,1710,66,-0.228310502283105
414162,بندر شيرينو - چاه کبکان (مرز استان),1403-01-03,1440,2239,2174,2239,2174,62,1.8493150684931507
414162,بندر شيرينو - چاه کبکان (مرز استان),1403-01-04,1440,1962,1889,1962,1889,64,0.5844748858447488
414162,بندر شيرينو - چاه کبکان (مرز استان),1403-01-05,1440,1786,1723,1786,1723,63,-0.2191780821917808
414162,بندر شيرينو - چاه کبکان (مرز استان),1403-01-06,1440,1366,1309,1366,1309,61,-2.136986301369863
414162,بندر شيرينو - چاه کبکان (مرز استان),1403-01-07,1440,1899,1809,1907,1816,65,0.3333333333333333
414162,بندر شيرينو - چاه کبکان (مرز استان),1403-01-08,1440,2042,1957,2042,1957,65,0.9497716894977168
414162,بندر شيرينو - چاه کبکان (مرز استان),1403-01-09,1440,2321,2239,2321,2239,64,2.223744292237443
414162,بندر شيرينو - چاه کبکان (مرز استان),1403-01-10,1440,2062,2004,2088,2029,64,1.1598173515981736
414162,بندر شيرينو - چاه کبکان (مرز استان),1403-01-11,1440,2103,2014,2103,2014,65,1.2283105022831051
414162,بندر شيرينو - چاه کبکان (مرز استان),1403-01-12,1435,1979,1911,1982,1913,66,0.6757990867579908
414162,بندر شيرينو - چاه کبکان (مرز استان),1403-01-13,1440,1673,1621,1673,1621,65,-0.7351598173515982
414162,بندر شيرينو - چاه کبکان (مرز استان),1403-01-14,1440,2187,2102,2187,2102,65,1.6118721461187215
414162,بندر شيرينو - چاه کبکان (مرز استان),1403-01-15,1440,1657,1582,1657,1582,68,-0.8082191780821918
414162,بندر شيرينو - چاه کبکان (مرز استان),1403-01-16,1440,1975,1859,1975,1859,67,0.6438356164383562
414162,بندر شيرينو - چاه کبکان (مرز استان),1403-01-17,1440,1785,1710,1785,1710,67,-0.2237442922374429
414162,بندر شيرينو - چاه کبکان (مرز استان),1403-01-18,1435,1655,1545,1655,1545,68,-0.817351598173516
414162,بندر شيرينو - چاه کبکان (مرز استان),1403-01-19,1440,1775,1656,1775,1656,68,-0.2694063926940639
414162,بندر شيرينو - چاه کبکان (مرز استان),1403-01-20,1440,1617,1483,1617,1483,68,-0.9908675799086758
