code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
973106,گرگان - آق قلا,1402-12-10,1440,21238,20510,21238,20510,67,0.32214861751152074
973106,گرگان - آق قلا,1402-12-11,1440,15511,14901,15511,14901,71,-0.5025921658986175
973106,گرگان - آق قلا,1402-12-12,1440,23808,22716,23808,22716,68,0.6922523041474654
973106,گرگان - آق قلا,1402-12-13,1440,25230,24085,25230,24085,70,0.8970334101382489
973106,گرگان - آق قلا,1402-12-14,1440,25131,23872,25131,23872,70,0.8827764976958525
973106,گرگان - آق قلا,1402-12-15,1440,25078,23910,25078,23910,68,0.8751440092165899
973106,گرگان - آق قلا,1402-12-16,1440,26377,25131,26377,25131,67,1.0622119815668203
973106,گرگان - آق قلا,1402-12-17,1440,25177,24081,25177,24081,68,0.8894009216589862
973106,گرگان - آق قلا,1402-12-18,1440,16486,15750,16486,15750,71,-0.3621831797235023
973106,گرگان - آق قلا,1402-12-19,1440,25765,24684,25765,24684,71,0.9740783410138248
973106,گرگان - آق قلا,1402-12-20,1440,26240,25056,26240,25056,71,1.0424827188940091
973106,گرگان - آق قلا,1402-12-21,1440,24509,23318,24509,23318,70,0.7932027649769585
973106,گرگان - آق قلا,1402-12-22,1440,23796,22687,23796,22687,71,0.6905241935483871
973106,گرگان - آق قلا,1402-12-23,1440,24916,23737,24916,23737,72,0.8518145161290323
973106,گرگان - آق قلا,1402-12-24,1440,24450,23358,24450,23358,72,0.7847062211981567
973106,گرگان - آق قلا,1402-12-25,1440,17299,16508,17299,16508,73,-0.2451036866359447
973106,گرگان - آق قلا,1402-12-26,1440,26223,25038,26223,25038,72,1.0400345622119815
973106,گرگان - آق قلا,1402-12-27,1440,25411,24211,25411,24211,71,0.9230990783410138
973106,گرگان - آق قلا,1402-12-28,1440,25856,24692,25856,24692,71,0.9871831797235023
973106,گرگان - آق قلا,1402-12-29,1440,20279,19708,20279,19708,69,0.1840437788018433
973106,گرگان - آق قلا,1403-01-01,1440,13064,12870,13064,12870,73,-0.8549827188940092
973106,گرگان - آق قلا,1403-01-02,1440,14525,14256,14525,14256,73,-0.6445852534562212
973106,گرگان - آق قلا,1403-01-03,1440,14802,14506,14802,14506,74,-0.6046947004608295
973106,گرگان - آق قلا,1403-01-04,1440,16293,15902,16293,15902,74,-0.38997695852534564
973106,گرگان - آق قلا,1403-01-05,1440,19638,19061,19638,19061,72,0.09173387096774194
973106,گرگان - آق قلا,1403-01-06,1440,20432,19796,20432,19796,73,0.20607718894009217
973106,گرگان - آق قلا,1403-01-07,1440,21275,20540,21275,20540,74,0.32747695852534564
973106,گرگان - آق قلا,1403-01-08,1440,20824,20057,20824,20057,73,0.26252880184331795
973106,گرگان - آق قلا,1403-01-09,1440,21748,20955,21748,20955,74,0.39559331797235026
973106,گرگان - آق قلا,1403-01-10,1440,15619,15069,15619,15069,74,-0.4870391705069124
973106,گرگان - آق قلا,1403-01-11,1440,21978,21090,21978,21090,74,0.42871543778801846
973106,گرگان - آق قلا,1403-01-12,1440,16216,15667,16216,15667,73,-0.40106566820276496
973106,گرگان - آق قلا,1403-01-13,1440,12238,11993,12238,11993,75,-0.973934331797235
973106,گرگان - آق قلا,1403-01-14,1440,23109,22272,23109,22272,74,0.591589861751152
973106,گرگان - آق قلا,1403-01-15,1440,23488,22458,23488,22458,74,0.6461693548387096
973106,گرگان - آق قلا,1403-01-16,1440,22685,21786,22685,21786,73,0.5305299539170507
973106,گرگان - آق قلا,1403-01-17,1400,14339,13735,14786,14163,74,-0.6069988479262672
973106,گرگان - آق قلا,1403-01-18,1440,25026,23985,25026,23985,72,0.867655529953917
973106,گرگان - آق قلا,1403-01-19,1440,24310,23194,24310,23194,72,0.7645449308755761
973106,گرگان - آق قلا,1403-01-20,1440,24422,23273,24422,23273,71,0.7806739631336406
