code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
153454.0,آزادراه چرم شهر - آبيک (آبيک),1402-12-10,960.0,6312.0,4223.0,7765.0,5195.0,90.0,-0.1811884797666788
153454.0,آزادراه چرم شهر - آبيک (آبيک),1402-12-11,1405.0,5338.0,3770.0,5463.0,3858.0,91.0,-1.020415603353992
153454.0,آزادراه چرم شهر - آبيک (آبيک),1402-12-12,1430.0,7271.0,4621.0,7325.0,4655.0,87.0,-0.3415967918337587
153454.0,آزادراه چرم شهر - آبيک (آبيک),1402-12-13,1440.0,8369.0,5129.0,8369.0,5129.0,87.0,0.0390083849799489
153454.0,آزادراه چرم شهر - آبيک (آبيک),1402-12-14,1435.0,8001.0,4877.0,8035.0,4897.0,87.0,-0.0827561064527889
153454.0,آزادراه چرم شهر - آبيک (آبيک),1402-12-15,1435.0,8800.0,5466.0,8837.0,5488.0,87.0,0.2096244987240247
153454.0,آزادراه چرم شهر - آبيک (آبيک),1402-12-16,1435.0,10764.0,7171.0,10800.0,7194.0,88.0,0.9252643091505652
153454.0,آزادراه چرم شهر - آبيک (آبيک),1402-12-17,1390.0,10302.0,7345.0,10787.0,7690.0,86.0,0.920524972657674
153454.0,آزادراه چرم شهر - آبيک (آبيک),1402-12-18,1425.0,8586.0,6338.0,8654.0,6388.0,86.0,0.1429092234779438
153454.0,آزادراه چرم شهر - آبيک (آبيک),1402-12-19,1430.0,9020.0,5884.0,9051.0,5904.0,87.0,0.2876412686839227
153454.0,آزادراه چرم شهر - آبيک (آبيک),1402-12-20,1440.0,9503.0,5983.0,9503.0,5983.0,85.0,0.4524243528982865
153454.0,آزادراه چرم شهر - آبيک (آبيک),1402-12-21,1370.0,9397.0,5763.0,9981.0,6121.0,85.0,0.6266861100984323
153454.0,آزادراه چرم شهر - آبيک (آبيک),1402-12-22,1420.0,9162.0,5373.0,9415.0,5521.0,85.0,0.4203426904848706
153454.0,آزادراه چرم شهر - آبيک (آبيک),1402-12-23,1440.0,10167.0,6304.0,10167.0,6304.0,86.0,0.6944950783813343
