code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
773305,گندمان - بلداجي (بلداجي),1402-12-10,1440,999,974,999,974,94,-1.2884748102139407
773305,گندمان - بلداجي (بلداجي),1402-12-11,1440,1338,1297,1338,1297,97,-1.0545203588681848
773305,گندمان - بلداجي (بلداجي),1402-12-12,1440,1446,1403,1446,1403,96,-0.9799861973775017
773305,گندمان - بلداجي (بلداجي),1402-12-13,1440,1607,1578,1607,1578,97,-0.8688750862663907
773305,گندمان - بلداجي (بلداجي),1402-12-14,1440,1169,1143,1169,1143,97,-1.1711525189786058
773305,گندمان - بلداجي (بلداجي),1402-12-15,1435,1306,1267,1325,1285,98,-1.0634920634920635
773305,گندمان - بلداجي (بلداجي),1402-12-16,1440,1416,1380,1416,1380,98,-1.0006901311249137
773305,گندمان - بلداجي (بلداجي),1402-12-17,1435,1709,1651,1717,1658,99,-0.7929606625258799
773305,گندمان - بلداجي (بلداجي),1402-12-18,1440,2403,2264,2403,2264,95,-0.3195307108350587
773305,گندمان - بلداجي (بلداجي),1402-12-19,1440,1502,1455,1502,1455,98,-0.9413388543823327
773305,گندمان - بلداجي (بلداجي),1402-12-20,1440,1712,1668,1712,1668,98,-0.7964113181504486
773305,گندمان - بلداجي (بلداجي),1402-12-21,1440,1239,1134,1347,1232,79,-1.0483091787439613
773305,گندمان - بلداجي (بلداجي),1402-12-22,1440,1102,1041,1106,1044,72,-1.2146307798481712
773305,گندمان - بلداجي (بلداجي),1402-12-23,1225,1328,1270,1550,1482,94,-0.9082125603864735
773305,گندمان - بلداجي (بلداجي),1402-12-24,1435,1902,1802,1920,1819,97,-0.6528640441683919
773305,گندمان - بلداجي (بلداجي),1402-12-25,1440,2561,2332,2561,2332,88,-0.21048999309868874
773305,گندمان - بلداجي (بلداجي),1402-12-26,1440,1992,1888,1997,1892,95,-0.5997239475500346
773305,گندمان - بلداجي (بلداجي),1402-12-27,1440,2118,2005,2136,2022,100,-0.5037957211870255
773305,گندمان - بلداجي (بلداجي),1402-12-28,1425,2426,2334,2461,2367,98,-0.2795031055900621
773305,گندمان - بلداجي (بلداجي),1402-12-29,1440,1176,1163,1176,1163,92,-1.16632160110421
773305,گندمان - بلداجي (بلداجي),1403-01-01,1435,1982,1906,2002,1925,93,-0.5962732919254659
773305,گندمان - بلداجي (بلداجي),1403-01-02,1410,4631,4460,4812,4634,90,1.3429951690821256
773305,گندمان - بلداجي (بلداجي),1403-01-03,1395,4701,4536,4984,4809,87,1.4616977225672878
773305,گندمان - بلداجي (بلداجي),1403-01-04,1420,5224,5001,5348,5119,91,1.7129054520358868
773305,گندمان - بلداجي (بلداجي),1403-01-05,1430,4415,4175,4476,4232,83,1.1111111111111112
773305,گندمان - بلداجي (بلداجي),1403-01-06,1395,3445,3161,3638,3338,81,0.5327812284334024
773305,گندمان - بلداجي (بلداجي),1403-01-07,1390,5191,4873,5508,5170,89,1.823326432022084
773305,گندمان - بلداجي (بلداجي),1403-01-08,1390,4848,4623,5135,4896,89,1.5659075224292616
773305,گندمان - بلداجي (بلداجي),1403-01-09,1405,4867,4579,5058,4758,91,1.512767425810904
773305,گندمان - بلداجي (بلداجي),1403-01-10,1435,5264,4986,5294,5014,87,1.6756383712905452
773305,گندمان - بلداجي (بلداجي),1403-01-11,1400,4841,4586,5105,4836,87,1.5452035886818496
773305,گندمان - بلداجي (بلداجي),1403-01-12,1420,4812,4636,4917,4737,89,1.4154589371980677
773305,گندمان - بلداجي (بلداجي),1403-01-13,1415,8009,7725,8346,8050,88,3.78191856452726
773305,گندمان - بلداجي (بلداجي),1403-01-14,1430,5390,4925,5448,4977,87,1.7819185645272602
773305,گندمان - بلداجي (بلداجي),1403-01-15,1435,4674,4293,4697,4314,88,1.2636300897170463
773305,گندمان - بلداجي (بلداجي),1403-01-16,1425,4992,4667,5096,4764,88,1.5389924085576259
773305,گندمان - بلداجي (بلداجي),1403-01-17,1435,5272,4892,5308,4925,88,1.6853002070393375
773305,گندمان - بلداجي (بلداجي),1403-01-18,1430,4388,4007,4451,4064,87,1.0938578329882678
773305,گندمان - بلداجي (بلداجي),1403-01-19,1440,4235,3870,4235,3870,87,0.9447895100069013
773305,گندمان - بلداجي (بلداجي),1403-01-20,1440,3832,3558,3832,3558,88,0.6666666666666666
