code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
264455,آزادراه زنجان - تبريز (بستان‌آباد - عوارضي تبريز),1402-12-10,1440,14273,9898,14273,9898,68,-0.7417197452229299
264455,آزادراه زنجان - تبريز (بستان‌آباد - عوارضي تبريز),1402-12-11,1440,13289,9845,13289,9845,72,-1.055095541401274
264455,آزادراه زنجان - تبريز (بستان‌آباد - عوارضي تبريز),1402-12-12,1440,13981,10442,13981,10442,72,-0.8347133757961783
264455,آزادراه زنجان - تبريز (بستان‌آباد - عوارضي تبريز),1402-12-13,1440,14785,10349,14785,10349,70,-0.5786624203821656
264455,آزادراه زنجان - تبريز (بستان‌آباد - عوارضي تبريز),1402-12-14,1440,15260,10478,15260,10478,69,-0.42738853503184715
264455,آزادراه زنجان - تبريز (بستان‌آباد - عوارضي تبريز),1402-12-15,1440,15228,10452,15228,10452,68,-0.4375796178343949
264455,آزادراه زنجان - تبريز (بستان‌آباد - عوارضي تبريز),1402-12-16,1440,16953,12116,16953,12116,67,0.11178343949044586
264455,آزادراه زنجان - تبريز (بستان‌آباد - عوارضي تبريز),1402-12-17,1440,16471,12096,16471,12096,67,-0.041719745222929934
264455,آزادراه زنجان - تبريز (بستان‌آباد - عوارضي تبريز),1402-12-18,1440,16062,12399,16062,12399,64,-0.17197452229299362
264455,آزادراه زنجان - تبريز (بستان‌آباد - عوارضي تبريز),1402-12-19,1440,15411,11366,15411,11366,69,-0.37929936305732487
264455,آزادراه زنجان - تبريز (بستان‌آباد - عوارضي تبريز),1402-12-20,1440,16322,11350,16322,11350,67,-0.08917197452229299
264455,آزادراه زنجان - تبريز (بستان‌آباد - عوارضي تبريز),1402-12-21,1440,17731,12313,17731,12313,69,0.3595541401273885
264455,آزادراه زنجان - تبريز (بستان‌آباد - عوارضي تبريز),1402-12-22,1430,15333,10326,15473,10420,67,-0.3595541401273885
264455,آزادراه زنجان - تبريز (بستان‌آباد - عوارضي تبريز),1402-12-23,1440,16996,11979,16996,11979,67,0.12547770700636943
264455,آزادراه زنجان - تبريز (بستان‌آباد - عوارضي تبريز),1402-12-24,1440,17343,12783,17343,12783,68,0.23598726114649682
264455,آزادراه زنجان - تبريز (بستان‌آباد - عوارضي تبريز),1402-12-25,1440,16893,12663,16893,12663,68,0.09267515923566878
264455,آزادراه زنجان - تبريز (بستان‌آباد - عوارضي تبريز),1402-12-26,1440,16893,12838,16893,12838,68,0.09267515923566878
264455,آزادراه زنجان - تبريز (بستان‌آباد - عوارضي تبريز),1402-12-27,1440,21106,16280,21106,16280,67,1.4343949044585986
264455,آزادراه زنجان - تبريز (بستان‌آباد - عوارضي تبريز),1402-12-28,1440,23158,18726,23158,18726,69,2.0878980891719747
264455,آزادراه زنجان - تبريز (بستان‌آباد - عوارضي تبريز),1402-12-29,1440,23788,20499,23788,20499,70,2.288535031847134
264455,آزادراه زنجان - تبريز (بستان‌آباد - عوارضي تبريز),1403-01-01,1440,15710,14297,15710,14297,74,-0.2840764331210191
264455,آزادراه زنجان - تبريز (بستان‌آباد - عوارضي تبريز),1403-01-02,1440,16918,15665,16918,15665,76,0.10063694267515924
264455,آزادراه زنجان - تبريز (بستان‌آباد - عوارضي تبريز),1403-01-03,1440,19509,18032,19509,18032,74,0.925796178343949
264455,آزادراه زنجان - تبريز (بستان‌آباد - عوارضي تبريز),1403-01-04,1440,23434,21541,23434,21541,73,2.175796178343949
264455,آزادراه زنجان - تبريز (بستان‌آباد - عوارضي تبريز),1403-01-05,1440,25144,22617,25144,22617,72,2.7203821656050957
264455,آزادراه زنجان - تبريز (بستان‌آباد - عوارضي تبريز),1403-01-06,1440,26683,23131,26683,23131,62,3.210509554140127
264455,آزادراه زنجان - تبريز (بستان‌آباد - عوارضي تبريز),1403-01-07,1440,25265,22206,25265,22206,71,2.7589171974522295
264455,آزادراه زنجان - تبريز (بستان‌آباد - عوارضي تبريز),1403-01-08,1440,24054,20040,24054,20040,70,2.3732484076433122
264455,آزادراه زنجان - تبريز (بستان‌آباد - عوارضي تبريز),1403-01-09,1435,22907,19141,22957,19182,74,2.0238853503184715
264455,آزادراه زنجان - تبريز (بستان‌آباد - عوارضي تبريز),1403-01-10,1440,21896,18950,21896,18950,72,1.6859872611464968
264455,آزادراه زنجان - تبريز (بستان‌آباد - عوارضي تبريز),1403-01-11,1440,20156,17281,20156,17281,71,1.1318471337579619
264455,آزادراه زنجان - تبريز (بستان‌آباد - عوارضي تبريز),1403-01-12,1440,17813,15443,17813,15443,73,0.3856687898089172
264455,آزادراه زنجان - تبريز (بستان‌آباد - عوارضي تبريز),1403-01-13,1440,17489,16025,17489,16025,73,0.282484076433121
264455,آزادراه زنجان - تبريز (بستان‌آباد - عوارضي تبريز),1403-01-14,1440,15843,13760,15843,13760,73,-0.24171974522292994
264455,آزادراه زنجان - تبريز (بستان‌آباد - عوارضي تبريز),1403-01-15,1440,15720,12819,15720,12819,71,-0.2808917197452229
264455,آزادراه زنجان - تبريز (بستان‌آباد - عوارضي تبريز),1403-01-16,1440,14545,11345,14545,11345,69,-0.6550955414012739
264455,آزادراه زنجان - تبريز (بستان‌آباد - عوارضي تبريز),1403-01-17,1440,15188,12368,15188,12368,70,-0.45031847133757963
264455,آزادراه زنجان - تبريز (بستان‌آباد - عوارضي تبريز),1403-01-18,1440,13959,10878,13959,10878,70,-0.8417197452229299
264455,آزادراه زنجان - تبريز (بستان‌آباد - عوارضي تبريز),1403-01-19,1440,13810,9992,13810,9992,65,-0.889171974522293
264455,آزادراه زنجان - تبريز (بستان‌آباد - عوارضي تبريز),1403-01-20,1440,14943,10729,14943,10729,67,-0.528343949044586
