code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
513153,بروجرد - اراک,1402-12-10,1425,16814,12824,16970,12942,75,-1.0072606262290122
513153,بروجرد - اراک,1402-12-11,1440,23620,18489,23620,18489,82,-0.0013613674179397974
513153,بروجرد - اراک,1402-12-12,1430,26759,21464,27022,21674,83,0.5132355165633036
513153,بروجرد - اراک,1402-12-13,1440,27238,21180,27238,21180,83,0.5459083345938587
513153,بروجرد - اراک,1402-12-14,1435,21770,16032,21865,16101,76,-0.26682801391620026
513153,بروجرد - اراک,1402-12-15,1440,24898,18774,24898,18774,77,0.19195280592951142
513153,بروجرد - اراک,1402-12-16,1415,15198,11706,25715,19806,82,0.31553471486915746
513153,بروجرد - اراک,1402-12-23,1440,9205,7023,27129,20698,84,0.5294206625321434
513153,بروجرد - اراک,1402-12-24,1440,29470,24057,29470,24057,85,0.8835274542429284
513153,بروجرد - اراک,1402-12-25,1430,28403,22608,28567,22738,80,0.7469369233096355
513153,بروجرد - اراک,1402-12-26,1435,27594,22256,27724,22360,85,0.6194221751626078
513153,بروجرد - اراک,1402-12-27,1435,28941,23192,29066,23292,85,0.8224171834820754
513153,بروجرد - اراک,1402-12-28,1440,26692,22096,26692,22096,86,0.4633187112388443
513153,بروجرد - اراک,1402-12-29,1440,19489,17114,19489,17114,85,-0.6262290122523068
513153,بروجرد - اراک,1403-01-01,1440,18663,17011,18663,17011,92,-0.7511722886098926
513153,بروجرد - اراک,1403-01-02,1440,20087,18132,20087,18132,94,-0.5357737104825291
513153,بروجرد - اراک,1403-01-03,1405,23621,20571,23706,20645,92,0.011647254575707155
513153,بروجرد - اراک,1403-01-04,1425,29309,25960,29711,26316,90,0.9199818484344274
513153,بروجرد - اراک,1403-01-05,1440,31567,26765,31567,26765,86,1.2007260626229013
513153,بروجرد - اراک,1403-01-06,1440,27727,23674,27727,23674,80,0.619875964301921
513153,بروجرد - اراک,1403-01-07,1440,33644,28558,33644,28558,87,1.5148994100741189
513153,بروجرد - اراک,1403-01-08,1440,29860,24853,29860,24853,88,0.942520042353653
513153,بروجرد - اراک,1403-01-09,1440,30358,25621,30358,25621,88,1.017849039479655
513153,بروجرد - اراک,1403-01-10,1440,32916,29132,32916,29132,86,1.4047799122674332
513153,بروجرد - اراک,1403-01-11,1440,33067,29587,33067,29587,87,1.4276206322795342
513153,بروجرد - اراک,1403-01-12,1430,35970,33263,36253,33524,86,1.9095446982302224
513153,بروجرد - اراک,1403-01-13,1440,39477,37321,39477,37321,84,2.3972167599455454
513153,بروجرد - اراک,1403-01-14,1440,44059,39214,44059,39214,81,3.09030403872334
513153,بروجرد - اراک,1403-01-15,1440,37171,31645,37171,31645,83,2.0484041748600816
513153,بروجرد - اراک,1403-01-16,1440,37651,33048,37651,33048,83,2.121010437150204
513153,بروجرد - اراک,1403-01-17,1440,41181,36205,41181,36205,79,2.65496899107548
513153,بروجرد - اراک,1403-01-18,1440,29521,24540,29521,24540,85,0.891241869611254
513153,بروجرد - اراک,1403-01-19,1435,26114,20707,26217,20788,85,0.3914687641809106
513153,بروجرد - اراک,1403-01-20,1410,24796,19539,25194,19852,84,0.236726667675087
