code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
873203,دامغان - معلمان,1402-12-10,1440,1547,1320,1547,1320,68,-0.9852941176470589
873203,دامغان - معلمان,1402-12-11,1440,1755,1395,1770,1406,73,-0.5753676470588235
873203,دامغان - معلمان,1402-12-12,1425,1598,1198,1612,1208,72,-0.8658088235294118
873203,دامغان - معلمان,1402-12-13,1440,1803,1296,1803,1296,74,-0.5147058823529411
873203,دامغان - معلمان,1402-12-14,1435,1852,1407,1860,1413,71,-0.4099264705882353
873203,دامغان - معلمان,1402-12-15,1430,1859,1306,1867,1311,70,-0.39705882352941174
873203,دامغان - معلمان,1402-12-16,1435,1771,1348,1778,1353,71,-0.5606617647058824
873203,دامغان - معلمان,1402-12-17,1435,2491,2021,2492,2021,73,0.7518382352941176
873203,دامغان - معلمان,1402-12-18,1435,2226,1754,2239,1764,71,0.2867647058823529
873203,دامغان - معلمان,1402-12-19,1425,1766,1357,1791,1376,73,-0.5367647058823529
873203,دامغان - معلمان,1402-12-20,1440,2092,1537,2092,1537,72,0.016544117647058824
873203,دامغان - معلمان,1402-12-21,1350,1892,1396,2011,1483,72,-0.1323529411764706
873203,دامغان - معلمان,1402-12-22,1440,1929,1390,1929,1390,71,-0.28308823529411764
873203,دامغان - معلمان,1402-12-23,1440,1854,1344,1854,1344,72,-0.4209558823529412
873203,دامغان - معلمان,1402-12-24,1435,2784,2321,2794,2329,75,1.306985294117647
873203,دامغان - معلمان,1402-12-25,1440,2219,1640,2219,1640,72,0.25
873203,دامغان - معلمان,1402-12-26,1435,1867,1445,1874,1450,74,-0.38419117647058826
873203,دامغان - معلمان,1402-12-27,1430,2143,1761,2160,1774,74,0.14154411764705882
873203,دامغان - معلمان,1402-12-28,1440,2631,2359,2631,2359,76,1.0073529411764706
873203,دامغان - معلمان,1402-12-29,1435,2830,2633,2833,2635,76,1.3786764705882353
873203,دامغان - معلمان,1403-01-01,1425,2859,2724,2887,2750,78,1.4779411764705883
873203,دامغان - معلمان,1403-01-02,1375,2944,2828,2948,2831,80,1.5900735294117647
873203,دامغان - معلمان,1403-01-03,1440,2914,2725,2914,2725,79,1.5275735294117647
873203,دامغان - معلمان,1403-01-04,1440,2466,2245,2466,2245,78,0.7040441176470589
873203,دامغان - معلمان,1403-01-05,1430,2516,2193,2520,2196,76,0.8033088235294118
873203,دامغان - معلمان,1403-01-06,1435,2758,2407,2765,2413,72,1.2536764705882353
873203,دامغان - معلمان,1403-01-07,1435,2805,2396,2807,2397,74,1.3308823529411764
873203,دامغان - معلمان,1403-01-08,1440,2475,2125,2475,2125,76,0.7205882352941176
873203,دامغان - معلمان,1403-01-09,1440,2863,2554,2863,2554,77,1.4338235294117647
873203,دامغان - معلمان,1403-01-10,1440,2534,2232,2534,2232,76,0.8290441176470589
873203,دامغان - معلمان,1403-01-11,1440,2178,1964,2178,1964,77,0.17463235294117646
873203,دامغان - معلمان,1403-01-12,1430,2625,2382,2631,2387,78,1.0073529411764706
873203,دامغان - معلمان,1403-01-13,1440,1968,1790,1968,1790,77,-0.2113970588235294
873203,دامغان - معلمان,1403-01-14,1440,2249,1880,2249,1880,76,0.30514705882352944
873203,دامغان - معلمان,1403-01-15,1440,1916,1542,1916,1542,74,-0.3069852941176471
873203,دامغان - معلمان,1403-01-16,1440,2237,1887,2237,1887,75,0.28308823529411764
873203,دامغان - معلمان,1403-01-17,1440,2295,1946,2295,1946,75,0.3897058823529412
873203,دامغان - معلمان,1403-01-18,1430,1654,1339,1659,1343,75,-0.7794117647058824
873203,دامغان - معلمان,1403-01-19,1410,1754,1363,1783,1385,74,-0.5514705882352942
873203,دامغان - معلمان,1403-01-20,1320,1610,1291,1712,1372,75,-0.6819852941176471
