code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
163262,رودهن - آمل (سه راه سنگچال - پارک جنگلي),1402-12-10,1440,12097,9425,12097,9425,71,-1.5888077858880778
163262,رودهن - آمل (سه راه سنگچال - پارک جنگلي),1402-12-11,1435,13419,12639,13537,12750,75,-1.270294182702942
163262,رودهن - آمل (سه راه سنگچال - پارک جنگلي),1402-12-12,1440,10552,9161,10552,9161,76,-1.9305463393054634
163262,رودهن - آمل (سه راه سنگچال - پارک جنگلي),1402-12-13,1440,14244,12609,14244,12609,75,-1.1139128511391285
163262,رودهن - آمل (سه راه سنگچال - پارک جنگلي),1402-12-14,1345,9603,8741,11296,10282,75,-1.7659809776598099
163262,رودهن - آمل (سه راه سنگچال - پارک جنگلي),1402-12-15,1440,15907,14258,16646,14920,75,-0.5826144658261446
163262,رودهن - آمل (سه راه سنگچال - پارک جنگلي),1402-12-16,1045,7559,5472,19776,14315,73,0.10971024109710241
163262,رودهن - آمل (سه راه سنگچال - پارک جنگلي),1402-12-17,1090,12192,11213,20970,19286,76,0.37381110373811105
163262,رودهن - آمل (سه راه سنگچال - پارک جنگلي),1402-12-18,1440,17062,15260,17062,15260,71,-0.49059942490599423
163262,رودهن - آمل (سه راه سنگچال - پارک جنگلي),1402-12-19,970,9120,6642,15414,11225,73,-0.8551205485512055
163262,رودهن - آمل (سه راه سنگچال - پارک جنگلي),1402-12-22,775,8245,7462,16805,15209,75,-0.5474452554744526
163262,رودهن - آمل (سه راه سنگچال - پارک جنگلي),1402-12-23,1440,21491,16912,21491,16912,73,0.48905109489051096
163262,رودهن - آمل (سه راه سنگچال - پارک جنگلي),1402-12-24,1255,15145,12076,18853,15032,72,-0.0944481309444813
163262,رودهن - آمل (سه راه سنگچال - پارک جنگلي),1402-12-25,1440,17070,14772,17070,14772,75,-0.488829904888299
163262,رودهن - آمل (سه راه سنگچال - پارک جنگلي),1402-12-26,1115,13592,11024,17677,14337,74,-0.35456757354567575
163262,رودهن - آمل (سه راه سنگچال - پارک جنگلي),1402-12-27,1095,17515,15929,22633,20583,75,0.7416500774165008
163262,رودهن - آمل (سه راه سنگچال - پارک جنگلي),1402-12-28,1315,23760,22122,26110,24309,76,1.510727715107277
163262,رودهن - آمل (سه راه سنگچال - پارک جنگلي),1402-12-29,1045,14809,14400,21980,21372,77,0.59721300597213
163262,رودهن - آمل (سه راه سنگچال - پارک جنگلي),1403-01-01,1440,21365,21088,21365,21088,74,0.46118115461181153
163262,رودهن - آمل (سه راه سنگچال - پارک جنگلي),1403-01-02,1440,25551,25257,25551,25257,76,1.387082503870825
163262,رودهن - آمل (سه راه سنگچال - پارک جنگلي),1403-01-03,1440,27603,27244,27603,27244,76,1.8409643884096438
163262,رودهن - آمل (سه راه سنگچال - پارک جنگلي),1403-01-04,1430,26349,25867,26600,26113,76,1.619110816191108
163262,رودهن - آمل (سه راه سنگچال - پارک جنگلي),1403-01-05,1435,21623,21070,23140,22548,71,0.8537934085379341
163262,رودهن - آمل (سه راه سنگچال - پارک جنگلي),1403-01-06,1435,18361,17649,19396,18643,74,0.025658040256580403
163262,رودهن - آمل (سه راه سنگچال - پارک جنگلي),1403-01-07,1440,23525,22586,23525,22586,75,0.9389515593895156
163262,رودهن - آمل (سه راه سنگچال - پارک جنگلي),1403-01-08,1440,23764,22577,23764,22577,76,0.9918159699181597
163262,رودهن - آمل (سه راه سنگچال - پارک جنگلي),1403-01-09,1430,22985,21742,23206,21951,76,0.8683919486839194
163262,رودهن - آمل (سه راه سنگچال - پارک جنگلي),1403-01-10,1365,21855,21101,24255,23418,75,1.1004202610042026
163262,رودهن - آمل (سه راه سنگچال - پارک جنگلي),1403-01-11,1435,18451,17172,18492,17210,76,-0.17429772174297722
163262,رودهن - آمل (سه راه سنگچال - پارک جنگلي),1403-01-12,1440,15625,14568,15625,14568,76,-0.8084494580844945
163262,رودهن - آمل (سه راه سنگچال - پارک جنگلي),1403-01-13,1200,12951,12603,16529,16084,72,-0.608493696084937
163262,رودهن - آمل (سه راه سنگچال - پارک جنگلي),1403-01-14,715,7349,6715,12730,11631,76,-1.448794514487945
163262,رودهن - آمل (سه راه سنگچال - پارک جنگلي),1403-01-15,1415,14261,11765,14458,11927,75,-1.0665781906657819
163262,رودهن - آمل (سه راه سنگچال - پارک جنگلي),1403-01-16,1425,13660,11393,13763,11478,74,-1.2203052422030525
163262,رودهن - آمل (سه راه سنگچال - پارک جنگلي),1403-01-17,1440,16098,14887,16098,14887,74,-0.7038265870382658
163262,رودهن - آمل (سه راه سنگچال - پارک جنگلي),1403-01-18,1255,13450,10219,14318,10878,71,-1.0975447909754479
163262,رودهن - آمل (سه راه سنگچال - پارک جنگلي),1403-01-19,1430,14913,11065,14965,11103,73,-0.9544348595443486
163262,رودهن - آمل (سه راه سنگچال - پارک جنگلي),1403-01-20,1440,17864,13851,17864,13851,73,-0.31320504313205044
