code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
673158,فرودگاه - زنجان (پل سارمساقلو),1402-12-10,1440,2943,2908,2943,2908,83,-0.42455775234131116
673158,فرودگاه - زنجان (پل سارمساقلو),1402-12-11,1440,3237,3189,3284,3235,82,-0.06971904266389178
673158,فرودگاه - زنجان (پل سارمساقلو),1402-12-12,1435,3048,2972,3069,2992,81,-0.2934443288241415
673158,فرودگاه - زنجان (پل سارمساقلو),1402-12-13,1440,2812,2753,2817,2757,81,-0.5556711758584808
673158,فرودگاه - زنجان (پل سارمساقلو),1402-12-14,1440,2626,2578,2626,2578,79,-0.7544224765868887
673158,فرودگاه - زنجان (پل سارمساقلو),1402-12-15,1435,2348,2298,2351,2300,81,-1.0405827263267429
673158,فرودگاه - زنجان (پل سارمساقلو),1402-12-16,1440,2927,2879,2927,2879,81,-0.441207075962539
673158,فرودگاه - زنجان (پل سارمساقلو),1402-12-17,1440,2978,2925,2978,2925,81,-0.3881373569198751
673158,فرودگاه - زنجان (پل سارمساقلو),1402-12-18,1440,3730,3676,3730,3676,82,0.39438085327783556
673158,فرودگاه - زنجان (پل سارمساقلو),1402-12-19,1440,3196,3146,3196,3146,82,-0.16129032258064516
673158,فرودگاه - زنجان (پل سارمساقلو),1402-12-20,1440,3025,2965,3025,2965,81,-0.3392299687825182
673158,فرودگاه - زنجان (پل سارمساقلو),1402-12-21,1440,3013,2957,3013,2957,81,-0.3517169614984391
673158,فرودگاه - زنجان (پل سارمساقلو),1402-12-22,1440,3421,3367,3425,3370,82,0.07700312174817898
673158,فرودگاه - زنجان (پل سارمساقلو),1402-12-23,1440,3142,3074,3176,3107,82,-0.18210197710718
673158,فرودگاه - زنجان (پل سارمساقلو),1402-12-24,1440,3242,3181,3250,3188,82,-0.10509885535900104
673158,فرودگاه - زنجان (پل سارمساقلو),1402-12-25,1440,3425,3355,3425,3355,79,0.07700312174817898
673158,فرودگاه - زنجان (پل سارمساقلو),1402-12-26,1440,3122,3063,3122,3063,81,-0.23829344432882413
673158,فرودگاه - زنجان (پل سارمساقلو),1402-12-27,1440,3145,3077,3145,3077,81,-0.21436004162330904
673158,فرودگاه - زنجان (پل سارمساقلو),1402-12-28,1440,3228,3175,3228,3175,80,-0.1279916753381894
673158,فرودگاه - زنجان (پل سارمساقلو),1402-12-29,1440,2684,2671,2684,2671,79,-0.6940686784599376
673158,فرودگاه - زنجان (پل سارمساقلو),1403-01-01,1440,2990,2983,2990,2983,84,-0.3756503642039542
673158,فرودگاه - زنجان (پل سارمساقلو),1403-01-02,1440,3386,3371,3386,3371,82,0.036420395421436005
673158,فرودگاه - زنجان (پل سارمساقلو),1403-01-03,740,814,808,3841,3812,80,0.5098855359001041
673158,فرودگاه - زنجان (پل سارمساقلو),1403-01-04,665,2533,2517,3940,3915,83,0.6129032258064516
673158,فرودگاه - زنجان (پل سارمساقلو),1403-01-05,1385,3535,3494,3661,3618,82,0.3225806451612903
673158,فرودگاه - زنجان (پل سارمساقلو),1403-01-06,1440,3324,3290,3400,3365,79,0.05098855359001041
673158,فرودگاه - زنجان (پل سارمساقلو),1403-01-07,1440,3587,3535,3587,3535,82,0.24557752341311134
673158,فرودگاه - زنجان (پل سارمساقلو),1403-01-08,1440,3387,3320,3387,3320,82,0.037460978147762745
673158,فرودگاه - زنجان (پل سارمساقلو),1403-01-09,1440,3775,3703,3775,3703,83,0.441207075962539
673158,فرودگاه - زنجان (پل سارمساقلو),1403-01-10,1440,4349,4308,4349,4308,82,1.0385015608740895
673158,فرودگاه - زنجان (پل سارمساقلو),1403-01-11,1440,4141,4090,4141,4090,82,0.8220603537981269
673158,فرودگاه - زنجان (پل سارمساقلو),1403-01-12,1440,3582,3520,3582,3520,82,0.24037460978147762
673158,فرودگاه - زنجان (پل سارمساقلو),1403-01-13,1440,4854,4819,4854,4819,80,1.5639958376690948
673158,فرودگاه - زنجان (پل سارمساقلو),1403-01-14,1440,3910,3847,4119,4052,82,0.7991675338189386
673158,فرودگاه - زنجان (پل سارمساقلو),1403-01-15,1440,3540,3466,3606,3530,82,0.26534859521331944
673158,فرودگاه - زنجان (پل سارمساقلو),1403-01-16,1440,3630,3544,3630,3544,82,0.2903225806451613
673158,فرودگاه - زنجان (پل سارمساقلو),1403-01-17,1440,4633,4564,4633,4564,81,1.3340270551508846
673158,فرودگاه - زنجان (پل سارمساقلو),1403-01-18,1440,3293,3237,3293,3237,81,-0.060353798126951096
673158,فرودگاه - زنجان (پل سارمساقلو),1403-01-19,1440,3172,3099,3172,3099,80,-0.186264308012487
673158,فرودگاه - زنجان (پل سارمساقلو),1403-01-20,1440,3378,3312,3378,3312,82,0.02809573361082206
