code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
643805,ميناب - بندرعباس (پل شور) (متناظر توزين),1402-12-10,1360,19789,16776,21533,18254,79,0.23793395427603725
643805,ميناب - بندرعباس (پل شور) (متناظر توزين),1402-12-11,1420,21998,19455,22323,19742,81,0.5723962743437765
643805,ميناب - بندرعباس (پل شور) (متناظر توزين),1402-12-12,1420,24391,21257,24793,21607,82,1.6181202370872143
643805,ميناب - بندرعباس (پل شور) (متناظر توزين),1402-12-13,1430,25096,21494,25411,21763,82,1.8797629127857747
643805,ميناب - بندرعباس (پل شور) (متناظر توزين),1402-12-14,415,3119,2666,22760,19454,85,0.7574089754445386
643805,ميناب - بندرعباس (پل شور) (متناظر توزين),1402-12-15,875,15329,13004,20314,17232,79,-0.2781541066892464
643805,ميناب - بندرعباس (پل شور) (متناظر توزين),1402-12-16,1430,22897,19958,23084,20120,81,0.8945808636748518
643805,ميناب - بندرعباس (پل شور) (متناظر توزين),1402-12-17,1430,24346,20890,24573,21084,80,1.5249788314987298
643805,ميناب - بندرعباس (پل شور) (متناظر توزين),1402-12-18,1425,28424,25171,28689,25405,80,3.2675698560541915
643805,ميناب - بندرعباس (پل شور) (متناظر توزين),1402-12-19,1385,21715,18354,22805,19275,79,0.7764606265876376
643805,ميناب - بندرعباس (پل شور) (متناظر توزين),1402-12-20,1435,23317,20033,23338,20051,81,1.002116850127011
643805,ميناب - بندرعباس (پل شور) (متناظر توزين),1402-12-21,1320,22517,19293,24596,21074,81,1.5347163420829806
643805,ميناب - بندرعباس (پل شور) (متناظر توزين),1402-12-22,1435,23933,20232,24044,20325,81,1.3010160880609654
643805,ميناب - بندرعباس (پل شور) (متناظر توزين),1402-12-23,1430,23549,20157,23747,20326,82,1.1752751905165115
643805,ميناب - بندرعباس (پل شور) (متناظر توزين),1402-12-24,1375,23129,19614,24262,20574,81,1.3933107535986453
643805,ميناب - بندرعباس (پل شور) (متناظر توزين),1402-12-25,1410,25406,21926,25810,22274,81,2.0486875529212534
643805,ميناب - بندرعباس (پل شور) (متناظر توزين),1402-12-26,1425,24244,20594,24509,20819,81,1.497883149872989
643805,ميناب - بندرعباس (پل شور) (متناظر توزين),1402-12-27,1425,24445,20853,24737,21102,81,1.594411515664691
643805,ميناب - بندرعباس (پل شور) (متناظر توزين),1402-12-28,1270,19526,17009,22328,19449,81,0.5745131244707875
643805,ميناب - بندرعباس (پل شور) (متناظر توزين),1402-12-29,1265,15620,14006,18216,16333,83,-1.1663844199830653
643805,ميناب - بندرعباس (پل شور) (متناظر توزين),1403-01-01,1400,16260,15295,16708,15716,82,-1.804826418289585
643805,ميناب - بندرعباس (پل شور) (متناظر توزين),1403-01-02,1375,19273,17682,19334,17737,81,-0.6930567315834039
643805,ميناب - بندرعباس (پل شور) (متناظر توزين),1403-01-03,1440,22423,20247,22423,20247,80,0.6147332768839966
643805,ميناب - بندرعباس (پل شور) (متناظر توزين),1403-01-04,1405,24836,22303,25503,22901,80,1.9187129551227773
643805,ميناب - بندرعباس (پل شور) (متناظر توزين),1403-01-05,1375,24554,21735,25542,22609,81,1.9352243861134633
643805,ميناب - بندرعباس (پل شور) (متناظر توزين),1403-01-06,1335,23082,20297,25053,22030,80,1.7281964436917867
643805,ميناب - بندرعباس (پل شور) (متناظر توزين),1403-01-07,1435,24330,21515,24361,21542,80,1.4352243861134633
643805,ميناب - بندرعباس (پل شور) (متناظر توزين),1403-01-08,1435,24803,22110,24850,22151,81,1.6422523285351398
643805,ميناب - بندرعباس (پل شور) (متناظر توزين),1403-01-09,1440,25707,22482,25707,22482,81,2.0050804403048264
643805,ميناب - بندرعباس (پل شور) (متناظر توزين),1403-01-10,1435,24580,21616,24639,21667,81,1.5529212531752752
643805,ميناب - بندرعباس (پل شور) (متناظر توزين),1403-01-11,1430,22435,19983,22611,20139,82,0.6943268416596104
643805,ميناب - بندرعباس (پل شور) (متناظر توزين),1403-01-12,1435,17587,15314,17624,15346,81,-1.4170194750211684
643805,ميناب - بندرعباس (پل شور) (متناظر توزين),1403-01-13,1440,18989,17454,18989,17454,80,-0.8391193903471634
643805,ميناب - بندرعباس (پل شور) (متناظر توزين),1403-01-14,1440,23160,20443,23160,20443,82,0.9267569856054191
643805,ميناب - بندرعباس (پل شور) (متناظر توزين),1403-01-15,1440,22853,19928,22853,19928,82,0.7967823878069432
643805,ميناب - بندرعباس (پل شور) (متناظر توزين),1403-01-16,1435,23541,20133,23621,20201,81,1.121930567315834
643805,ميناب - بندرعباس (پل شور) (متناظر توزين),1403-01-17,1440,24393,21119,24393,21119,81,1.4487722269263337
643805,ميناب - بندرعباس (پل شور) (متناظر توزين),1403-01-18,1430,23408,19924,23532,20029,82,1.084250635055038
643805,ميناب - بندرعباس (پل شور) (متناظر توزين),1403-01-19,1345,18929,15837,20410,17076,81,-0.23751058425063507
643805,ميناب - بندرعباس (پل شور) (متناظر توزين),1403-01-20,1280,18768,16152,21101,18159,82,0.0550381033022862
