code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
713222,کمربندي غربي کرمانشاه (قزانچي - اسلام آباد),1402-12-10,1085,1787,1469,3306,2717,86,0.33472803347280333
713222,کمربندي غربي کرمانشاه (قزانچي - اسلام آباد),1402-12-11,1100,3812,3271,4178,3585,88,1.5509065550906556
713222,کمربندي غربي کرمانشاه (قزانچي - اسلام آباد),1402-12-12,1190,1791,1232,2660,1829,83,-0.5662482566248257
713222,کمربندي غربي کرمانشاه (قزانچي - اسلام آباد),1402-12-13,1440,3353,2005,3353,2005,82,0.400278940027894
713222,کمربندي غربي کرمانشاه (قزانچي - اسلام آباد),1402-12-14,1440,3133,1827,3133,1827,81,0.09344490934449093
713222,کمربندي غربي کرمانشاه (قزانچي - اسلام آباد),1402-12-15,1440,3101,1832,3101,1832,82,0.04881450488145049
713222,کمربندي غربي کرمانشاه (قزانچي - اسلام آباد),1402-12-16,1435,3448,2208,3451,2209,83,0.5369595536959554
713222,کمربندي غربي کرمانشاه (قزانچي - اسلام آباد),1402-12-17,1440,3724,2664,3724,2664,85,0.9177126917712691
713222,کمربندي غربي کرمانشاه (قزانچي - اسلام آباد),1402-12-18,1440,3036,1894,3138,1957,82,0.100418410041841
713222,کمربندي غربي کرمانشاه (قزانچي - اسلام آباد),1402-12-19,1440,3357,2128,3357,2128,82,0.40585774058577406
713222,کمربندي غربي کرمانشاه (قزانچي - اسلام آباد),1402-12-20,1440,3415,2071,3415,2071,81,0.48675034867503486
713222,کمربندي غربي کرمانشاه (قزانچي - اسلام آباد),1402-12-21,1440,3482,2139,3482,2139,81,0.5801952580195258
713222,کمربندي غربي کرمانشاه (قزانچي - اسلام آباد),1402-12-22,1440,3310,2112,3310,2112,84,0.3403068340306834
713222,کمربندي غربي کرمانشاه (قزانچي - اسلام آباد),1402-12-23,1430,3432,2379,3439,2383,86,0.5202231520223152
713222,کمربندي غربي کرمانشاه (قزانچي - اسلام آباد),1402-12-24,1440,2008,1557,2392,1854,90,-0.9400278940027894
713222,کمربندي غربي کرمانشاه (قزانچي - اسلام آباد),1402-12-25,1440,3428,2486,3428,2486,85,0.504881450488145
713222,کمربندي غربي کرمانشاه (قزانچي - اسلام آباد),1402-12-26,1440,2656,1722,2809,1821,83,-0.3584379358437936
713222,کمربندي غربي کرمانشاه (قزانچي - اسلام آباد),1402-12-27,1440,3396,2318,3396,2318,84,0.4602510460251046
713222,کمربندي غربي کرمانشاه (قزانچي - اسلام آباد),1402-12-28,1440,2908,2160,2908,2160,84,-0.2203626220362622
713222,کمربندي غربي کرمانشاه (قزانچي - اسلام آباد),1402-12-29,1435,1873,1534,1949,1596,84,-1.5578800557880055
713222,کمربندي غربي کرمانشاه (قزانچي - اسلام آباد),1403-01-01,1440,1963,1729,1963,1729,90,-1.5383542538354253
713222,کمربندي غربي کرمانشاه (قزانچي - اسلام آباد),1403-01-02,1440,2629,2215,2629,2215,92,-0.6094839609483961
713222,کمربندي غربي کرمانشاه (قزانچي - اسلام آباد),1403-01-03,1440,2845,2313,2845,2313,90,-0.3082287308228731
713222,کمربندي غربي کرمانشاه (قزانچي - اسلام آباد),1403-01-04,1435,2471,1958,2474,1960,90,-0.8256624825662483
713222,کمربندي غربي کرمانشاه (قزانچي - اسلام آباد),1403-01-05,1440,2649,1885,2649,1885,85,-0.5815899581589958
713222,کمربندي غربي کرمانشاه (قزانچي - اسلام آباد),1403-01-06,1440,2846,1850,2846,1850,84,-0.3068340306834031
713222,کمربندي غربي کرمانشاه (قزانچي - اسلام آباد),1403-01-07,1440,3503,2421,3503,2421,84,0.6094839609483961
713222,کمربندي غربي کرمانشاه (قزانچي - اسلام آباد),1403-01-08,1440,3331,2352,3331,2352,84,0.3695955369595537
713222,کمربندي غربي کرمانشاه (قزانچي - اسلام آباد),1403-01-09,1440,3826,2844,3826,2844,86,1.0599721059972107
713222,کمربندي غربي کرمانشاه (قزانچي - اسلام آباد),1403-01-10,1440,3740,2868,3740,2868,88,0.9400278940027894
713222,کمربندي غربي کرمانشاه (قزانچي - اسلام آباد),1403-01-11,1440,3103,2368,3103,2368,87,0.05160390516039052
713222,کمربندي غربي کرمانشاه (قزانچي - اسلام آباد),1403-01-12,1135,2127,1774,2531,2110,90,-0.7461645746164575
713222,کمربندي غربي کرمانشاه (قزانچي - اسلام آباد),1403-01-13,1440,1206,1060,1206,1060,90,-2.594142259414226
713222,کمربندي غربي کرمانشاه (قزانچي - اسلام آباد),1403-01-14,1370,2816,1713,3096,1883,84,0.04184100418410042
713222,کمربندي غربي کرمانشاه (قزانچي - اسلام آباد),1403-01-15,1375,3461,2012,3774,2193,82,0.9874476987447699
713222,کمربندي غربي کرمانشاه (قزانچي - اسلام آباد),1403-01-16,1345,3220,2149,3535,2359,85,0.6541143654114365
713222,کمربندي غربي کرمانشاه (قزانچي - اسلام آباد),1403-01-17,1365,3409,2196,3742,2410,83,0.9428172942817294
713222,کمربندي غربي کرمانشاه (قزانچي - اسلام آباد),1403-01-18,1340,2925,1791,3267,2000,83,0.2803347280334728
713222,کمربندي غربي کرمانشاه (قزانچي - اسلام آباد),1403-01-19,1330,2882,1702,3194,1886,82,0.17852161785216178
713222,کمربندي غربي کرمانشاه (قزانچي - اسلام آباد),1403-01-20,1330,2721,1649,3084,1868,83,0.02510460251046025
