code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
833101,چوار - ایوان,1402-12-10,1440,6268,5967,6268,5967,87,-0.24225352112676057
833101,چوار - ایوان,1402-12-11,1440,4853,4615,4853,4615,84,-2.2352112676056337
833101,چوار - ایوان,1402-12-12,1440,6483,6095,6483,6095,88,0.06056338028169014
833101,چوار - ایوان,1402-12-13,1440,6426,6055,6426,6055,87,-0.01971830985915493
833101,چوار - ایوان,1402-12-14,1440,6350,5982,6350,5982,86,-0.1267605633802817
833101,چوار - ایوان,1402-12-15,1440,6696,6328,6696,6328,87,0.36056338028169016
833101,چوار - ایوان,1402-12-16,1440,7029,6653,7029,6653,87,0.8295774647887324
833101,چوار - ایوان,1402-12-17,1440,6699,6400,6699,6400,88,0.3647887323943662
833101,چوار - ایوان,1402-12-18,1435,5359,5134,5362,5136,85,-1.5183098591549296
833101,چوار - ایوان,1402-12-19,1440,6640,6290,6640,6290,88,0.28169014084507044
833101,چوار - ایوان,1402-12-20,1440,6904,6531,6904,6531,87,0.6535211267605634
833101,چوار - ایوان,1402-12-21,1440,6670,6294,6670,6294,87,0.323943661971831
833101,چوار - ایوان,1402-12-22,1440,6933,6405,6933,6405,88,0.6943661971830986
833101,چوار - ایوان,1402-12-23,1435,7104,6693,7104,6693,88,0.9352112676056338
833101,چوار - ایوان,1402-12-24,1440,7079,6723,7079,6723,88,0.9
833101,چوار - ایوان,1402-12-25,1440,5541,5293,5541,5293,87,-1.2661971830985916
833101,چوار - ایوان,1402-12-26,1440,6990,6675,6990,6675,88,0.7746478873239436
833101,چوار - ایوان,1402-12-27,1440,7331,6967,7331,6967,88,1.2549295774647888
833101,چوار - ایوان,1402-12-28,1440,6476,6169,6476,6169,82,0.05070422535211268
833101,چوار - ایوان,1402-12-29,1440,5052,4821,5052,4821,79,-1.9549295774647888
833101,چوار - ایوان,1403-01-01,1440,5607,5494,5607,5494,84,-1.1732394366197183
833101,چوار - ایوان,1403-01-02,1440,5928,5732,5928,5732,85,-0.7211267605633803
833101,چوار - ایوان,1403-01-03,1440,6025,5870,6025,5870,79,-0.5845070422535211
833101,چوار - ایوان,1403-01-04,1440,6198,6016,6198,6016,85,-0.3408450704225352
833101,چوار - ایوان,1403-01-05,1440,6172,5954,6172,5954,82,-0.37746478873239436
833101,چوار - ایوان,1403-01-06,1440,6492,6230,6492,6230,85,0.07323943661971831
833101,چوار - ایوان,1403-01-07,1440,6974,6724,6974,6724,87,0.752112676056338
833101,چوار - ایوان,1403-01-08,1440,7158,6848,7158,6848,87,1.0112676056338028
833101,چوار - ایوان,1403-01-09,1440,6830,6519,6830,6519,85,0.5492957746478874
833101,چوار - ایوان,1403-01-10,1440,6156,5939,6156,5939,85,-0.4
833101,چوار - ایوان,1403-01-11,1440,7535,7164,7535,7164,85,1.5422535211267605
833101,چوار - ایوان,1403-01-12,1440,6316,6137,6316,6137,85,-0.17464788732394365
833101,چوار - ایوان,1403-01-13,1440,5878,5771,5878,5771,84,-0.7915492957746478
833101,چوار - ایوان,1403-01-14,1440,6666,6357,6666,6357,85,0.3183098591549296
833101,چوار - ایوان,1403-01-15,1365,6656,6358,6843,6536,85,0.5676056338028169
833101,چوار - ایوان,1403-01-16,1435,7017,6670,7018,6670,85,0.8140845070422535
833101,چوار - ایوان,1403-01-17,1440,6176,5956,6176,5956,84,-0.37183098591549296
833101,چوار - ایوان,1403-01-18,1440,6898,6578,6898,6578,87,0.6450704225352113
833101,چوار - ایوان,1403-01-19,1440,6287,5943,6287,5943,85,-0.21549295774647886
833101,چوار - ایوان,1403-01-20,1440,6612,6262,6612,6262,86,0.24225352112676057
