code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
613560,زهک-زابل,1402-12-13,485,1282,1271,3640,3608,39,0.36323851203501095
613560,زهک-زابل,1402-12-14,1440,3719,3688,3719,3688,40,0.5361050328227571
613560,زهک-زابل,1402-12-15,1440,3755,3719,3755,3719,40,0.6148796498905909
613560,زهک-زابل,1402-12-16,1440,4381,4339,4381,4339,39,1.9846827133479212
613560,زهک-زابل,1402-12-17,1395,4341,4311,4543,4511,39,2.339168490153173
613560,زهک-زابل,1402-12-18,1425,3654,3629,3742,3716,38,0.5864332603938731
613560,زهک-زابل,1402-12-19,1440,3852,3817,3852,3817,40,0.8271334792122538
613560,زهک-زابل,1402-12-20,1440,3600,3563,3600,3563,40,0.27571115973741794
613560,زهک-زابل,1402-12-21,965,1031,1020,3161,3127,40,-0.6849015317286652
613560,زهک-زابل,1402-12-22,1305,2939,2908,2979,2947,41,-1.0831509846827134
613560,زهک-زابل,1402-12-23,1440,3080,3044,3099,3062,41,-0.8205689277899344
613560,زهک-زابل,1402-12-24,1050,1608,1603,3546,3534,40,0.1575492341356674
613560,زهک-زابل,1402-12-25,935,885,861,3119,3034,39,-0.7768052516411379
613560,زهک-زابل,1402-12-26,1120,1222,1217,3014,3001,40,-1.0065645514223194
613560,زهک-زابل,1402-12-27,970,1396,1389,3421,3403,41,-0.11597374179431072
613560,زهک-زابل,1402-12-28,865,895,891,3709,3692,40,0.5142231947483589
613560,زهک-زابل,1402-12-29,445,246,246,2825,2825,43,-1.4201312910284465
613560,زهک-زابل,1403-01-01,490,784,781,2832,2821,35,-1.4048140043763677
613560,زهک-زابل,1403-01-02,1190,1642,1629,1961,1945,40,-3.3107221006564553
613560,زهک-زابل,1403-01-03,535,498,496,3605,3590,41,0.28665207877461707
613560,زهک-زابل,1403-01-04,335,195,194,3266,3249,42,-0.4551422319474836
