code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
933455,بهاباد - بافق,1402-12-10,1440,440,362,1210,995,83,2.5448717948717947
933455,بهاباد - بافق,1402-12-11,1440,472,447,524,496,88,-1.8525641025641026
933455,بهاباد - بافق,1402-12-12,1440,100,96,191,183,87,-3.9871794871794872
933455,بهاباد - بافق,1402-12-13,1440,53,51,286,275,84,-3.378205128205128
933455,بهاباد - بافق,1402-12-14,1435,459,408,634,563,83,-1.1474358974358974
933455,بهاباد - بافق,1402-12-15,1440,742,620,742,620,80,-0.4551282051282051
933455,بهاباد - بافق,1402-12-16,1435,682,529,690,535,81,-0.7884615384615384
933455,بهاباد - بافق,1402-12-17,1440,626,476,755,574,80,-0.3717948717948718
933455,بهاباد - بافق,1402-12-18,1435,603,459,603,459,80,-1.3461538461538463
933455,بهاباد - بافق,1402-12-19,1440,576,433,577,433,80,-1.5128205128205128
933455,بهاباد - بافق,1402-12-20,1435,597,447,629,470,80,-1.1794871794871795
933455,بهاباد - بافق,1402-12-21,1435,589,440,589,440,80,-1.435897435897436
933455,بهاباد - بافق,1402-12-22,1440,599,439,599,439,80,-1.3717948717948718
933455,بهاباد - بافق,1402-12-23,1435,660,492,714,532,80,-0.6346153846153846
933455,بهاباد - بافق,1402-12-24,1440,564,426,750,566,81,-0.40384615384615385
933455,بهاباد - بافق,1402-12-25,1435,797,603,797,603,80,-0.10256410256410256
933455,بهاباد - بافق,1402-12-26,1440,697,527,697,527,81,-0.7435897435897436
933455,بهاباد - بافق,1402-12-27,1435,595,448,607,457,79,-1.3205128205128205
933455,بهاباد - بافق,1402-12-28,1440,590,438,656,486,80,-1.0064102564102564
933455,بهاباد - بافق,1402-12-29,1435,626,452,641,462,79,-1.1025641025641026
933455,بهاباد - بافق,1403-01-01,1440,619,456,619,456,80,-1.2435897435897436
933455,بهاباد - بافق,1403-01-02,1440,636,466,636,466,80,-1.1346153846153846
933455,بهاباد - بافق,1403-01-03,1435,582,443,582,443,81,-1.4807692307692308
933455,بهاباد - بافق,1403-01-04,1440,614,452,614,452,80,-1.2756410256410255
933455,بهاباد - بافق,1403-01-05,1435,677,504,678,504,80,-0.8653846153846154
933455,بهاباد - بافق,1403-01-06,1440,598,457,613,468,81,-1.2820512820512822
933455,بهاباد - بافق,1403-01-07,1435,681,510,681,510,80,-0.8461538461538461
933455,بهاباد - بافق,1403-01-08,1440,697,519,697,519,80,-0.7435897435897436
933455,بهاباد - بافق,1403-01-09,1440,651,478,656,481,79,-1.0064102564102564
933455,بهاباد - بافق,1403-01-10,1435,609,464,801,610,81,-0.07692307692307693
933455,بهاباد - بافق,1403-01-11,1440,596,447,631,473,80,-1.1666666666666667
933455,بهاباد - بافق,1403-01-12,1435,610,463,638,484,81,-1.1217948717948718
933455,بهاباد - بافق,1403-01-13,1440,593,455,593,455,81,-1.4102564102564104
933455,بهاباد - بافق,1403-01-14,1435,542,406,569,426,80,-1.564102564102564
933455,بهاباد - بافق,1403-01-15,1440,608,506,608,506,81,-1.314102564102564
933455,بهاباد - بافق,1403-01-16,1435,575,495,658,566,81,-0.9935897435897436
933455,بهاباد - بافق,1403-01-17,1440,542,452,552,460,80,-1.6730769230769231
933455,بهاباد - بافق,1403-01-18,1435,465,397,515,439,80,-1.9102564102564104
933455,بهاباد - بافق,1403-01-19,1440,538,453,560,471,79,-1.6217948717948718
933455,بهاباد - بافق,1403-01-20,1435,610,514,658,554,80,-0.9935897435897436
