code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
213104,اصفهان - اردستان (کمشچه),1402-12-10,1440,2648,2051,2660,2060,92,-0.4126984126984127
213104,اصفهان - اردستان (کمشچه),1402-12-11,1435,1953,1496,1958,1499,94,-0.9191919191919192
213104,اصفهان - اردستان (کمشچه),1402-12-12,1440,3605,2721,3605,2721,94,0.2691197691197691
213104,اصفهان - اردستان (کمشچه),1402-12-13,1440,3623,2708,3623,2708,94,0.2821067821067821
213104,اصفهان - اردستان (کمشچه),1402-12-14,1420,3498,2638,3565,2688,93,0.24025974025974026
213104,اصفهان - اردستان (کمشچه),1402-12-15,1400,3467,2626,3670,2779,93,0.31601731601731603
213104,اصفهان - اردستان (کمشچه),1402-12-16,1435,3847,2970,3870,2987,94,0.4603174603174603
213104,اصفهان - اردستان (کمشچه),1402-12-17,1435,3773,2896,3789,2908,94,0.4018759018759019
213104,اصفهان - اردستان (کمشچه),1402-12-18,1440,2156,1678,2173,1691,95,-0.7640692640692641
213104,اصفهان - اردستان (کمشچه),1402-12-19,1430,3793,2903,3848,2945,94,0.4444444444444444
213104,اصفهان - اردستان (کمشچه),1402-12-20,1435,3768,2866,3792,2884,93,0.40404040404040403
213104,اصفهان - اردستان (کمشچه),1402-12-21,1415,3538,2666,3644,2745,93,0.2972582972582973
213104,اصفهان - اردستان (کمشچه),1402-12-22,1435,3687,2853,3710,2870,94,0.3448773448773449
213104,اصفهان - اردستان (کمشچه),1402-12-23,1430,3841,2963,3884,2996,94,0.4704184704184704
213104,اصفهان - اردستان (کمشچه),1402-12-24,1430,4012,3130,4076,3179,94,0.6089466089466089
213104,اصفهان - اردستان (کمشچه),1402-12-25,1440,2104,1618,2112,1624,94,-0.8080808080808081
213104,اصفهان - اردستان (کمشچه),1402-12-26,1415,3455,2648,3539,2712,93,0.2215007215007215
213104,اصفهان - اردستان (کمشچه),1402-12-27,1430,3577,2726,3622,2760,94,0.2813852813852814
213104,اصفهان - اردستان (کمشچه),1402-12-28,1400,2952,2328,3063,2415,94,-0.12193362193362194
213104,اصفهان - اردستان (کمشچه),1402-12-29,1440,2068,1725,2068,1725,94,-0.8398268398268398
213104,اصفهان - اردستان (کمشچه),1403-01-01,1440,1403,1272,1403,1272,95,-1.3196248196248197
213104,اصفهان - اردستان (کمشچه),1403-01-02,1430,1743,1586,1766,1606,95,-1.0577200577200576
213104,اصفهان - اردستان (کمشچه),1403-01-03,1440,1639,1475,1639,1475,94,-1.1493506493506493
213104,اصفهان - اردستان (کمشچه),1403-01-04,1435,1685,1507,1694,1515,93,-1.1096681096681096
213104,اصفهان - اردستان (کمشچه),1403-01-05,1440,2648,2323,2648,2323,94,-0.4213564213564214
213104,اصفهان - اردستان (کمشچه),1403-01-06,1420,2679,2355,2746,2413,94,-0.35064935064935066
213104,اصفهان - اردستان (کمشچه),1403-01-07,1395,3012,2651,3182,2800,95,-0.03607503607503607
213104,اصفهان - اردستان (کمشچه),1403-01-08,1435,3179,2776,3196,2790,94,-0.025974025974025976
213104,اصفهان - اردستان (کمشچه),1403-01-09,1440,3297,2926,3297,2926,94,0.046897546897546896
213104,اصفهان - اردستان (کمشچه),1403-01-10,1435,1945,1747,1976,1774,94,-0.9062049062049062
213104,اصفهان - اردستان (کمشچه),1403-01-11,1430,2561,2328,2591,2355,95,-0.4624819624819625
213104,اصفهان - اردستان (کمشچه),1403-01-12,1440,2181,1990,2181,1990,95,-0.7582972582972582
213104,اصفهان - اردستان (کمشچه),1403-01-13,1430,2406,2197,2415,2205,93,-0.5894660894660895
213104,اصفهان - اردستان (کمشچه),1403-01-14,1440,2859,2267,2859,2267,94,-0.2691197691197691
213104,اصفهان - اردستان (کمشچه),1403-01-15,1440,3129,2429,3129,2429,95,-0.07431457431457432
213104,اصفهان - اردستان (کمشچه),1403-01-16,1435,3074,2392,3095,2408,95,-0.09884559884559885
213104,اصفهان - اردستان (کمشچه),1403-01-17,1440,1615,1267,1615,1267,95,-1.1666666666666667
213104,اصفهان - اردستان (کمشچه),1403-01-18,1425,3394,2632,3476,2695,94,0.17604617604617603
213104,اصفهان - اردستان (کمشچه),1403-01-19,1420,3177,2439,3222,2473,94,-0.007215007215007215
213104,اصفهان - اردستان (کمشچه),1403-01-20,1415,3280,2529,3357,2588,94,0.09018759018759019
