code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
813401,اليگودرز - داران (اليگودرز - بويين مياندشت),1402-12-10,1030,858,654,1437,1095,83,-1.112994350282486
813401,اليگودرز - داران (اليگودرز - بويين مياندشت),1402-12-11,1050,1872,1371,2139,1566,78,-0.617231638418079
813401,اليگودرز - داران (اليگودرز - بويين مياندشت),1402-12-12,1140,2031,1444,2300,1635,77,-0.5035310734463276
813401,اليگودرز - داران (اليگودرز - بويين مياندشت),1402-12-13,1260,2192,1439,2536,1664,74,-0.336864406779661
813401,اليگودرز - داران (اليگودرز - بويين مياندشت),1402-12-14,1440,2346,1411,3477,2091,70,0.327683615819209
813401,اليگودرز - داران (اليگودرز - بويين مياندشت),1402-12-15,1440,2375,1526,2690,1728,75,-0.22810734463276836
813401,اليگودرز - داران (اليگودرز - بويين مياندشت),1402-12-16,1430,2557,1761,2809,1934,79,-0.1440677966101695
813401,اليگودرز - داران (اليگودرز - بويين مياندشت),1402-12-17,1440,2490,1802,2794,2022,79,-0.15466101694915255
813401,اليگودرز - داران (اليگودرز - بويين مياندشت),1402-12-18,1440,2882,2157,2882,2157,76,-0.0925141242937853
813401,اليگودرز - داران (اليگودرز - بويين مياندشت),1402-12-19,1440,1900,1450,2768,2112,79,-0.1730225988700565
813401,اليگودرز - داران (اليگودرز - بويين مياندشت),1402-12-20,1435,2733,1993,2831,2064,75,-0.1285310734463277
813401,اليگودرز - داران (اليگودرز - بويين مياندشت),1402-12-21,1435,2156,1588,3088,2274,76,0.05296610169491525
813401,اليگودرز - داران (اليگودرز - بويين مياندشت),1402-12-22,1440,2290,1780,3132,2434,79,0.08403954802259887
813401,اليگودرز - داران (اليگودرز - بويين مياندشت),1402-12-23,1440,2539,1863,2653,1946,77,-0.2542372881355932
813401,اليگودرز - داران (اليگودرز - بويين مياندشت),1402-12-24,1440,2649,1896,3585,2565,77,0.403954802259887
813401,اليگودرز - داران (اليگودرز - بويين مياندشت),1402-12-25,1440,3402,2347,3402,2347,72,0.2747175141242938
813401,اليگودرز - داران (اليگودرز - بويين مياندشت),1402-12-26,1440,2995,2183,2995,2183,79,-0.012711864406779662
813401,اليگودرز - داران (اليگودرز - بويين مياندشت),1402-12-27,1440,3329,2419,3878,2817,77,0.6108757062146892
813401,اليگودرز - داران (اليگودرز - بويين مياندشت),1402-12-28,1440,3894,3055,5117,4014,79,1.4858757062146892
813401,اليگودرز - داران (اليگودرز - بويين مياندشت),1402-12-29,1440,2864,2365,2864,2365,78,-0.10522598870056497
813401,اليگودرز - داران (اليگودرز - بويين مياندشت),1403-01-01,1440,2736,2583,2736,2583,87,-0.19562146892655366
813401,اليگودرز - داران (اليگودرز - بويين مياندشت),1403-01-02,1425,2983,2851,3026,2892,89,0.009180790960451978
813401,اليگودرز - داران (اليگودرز - بويين مياندشت),1403-01-03,1440,3307,3146,3307,3146,86,0.2076271186440678
813401,اليگودرز - داران (اليگودرز - بويين مياندشت),1403-01-04,1440,4276,3973,4276,3973,82,0.8919491525423728
813401,اليگودرز - داران (اليگودرز - بويين مياندشت),1403-01-05,1440,4701,4258,5767,5223,78,1.944915254237288
813401,اليگودرز - داران (اليگودرز - بويين مياندشت),1403-01-06,1440,523,412,6212,4893,74,2.259180790960452
813401,اليگودرز - داران (اليگودرز - بويين مياندشت),1403-01-07,1440,1119,960,2348,2014,81,-0.4696327683615819
813401,اليگودرز - داران (اليگودرز - بويين مياندشت),1403-01-08,1440,2770,2540,3044,2791,82,0.021892655367231638
813401,اليگودرز - داران (اليگودرز - بويين مياندشت),1403-01-09,1440,2293,2087,2751,2503,87,-0.1850282485875706
813401,اليگودرز - داران (اليگودرز - بويين مياندشت),1403-01-10,1440,3527,3190,4288,3878,81,0.9004237288135594
813401,اليگودرز - داران (اليگودرز - بويين مياندشت),1403-01-11,1440,3939,3580,3972,3609,81,0.6772598870056498
813401,اليگودرز - داران (اليگودرز - بويين مياندشت),1403-01-12,1440,4446,4012,4446,4012,84,1.012005649717514
813401,اليگودرز - داران (اليگودرز - بويين مياندشت),1403-01-13,1440,4957,4689,4957,4689,86,1.3728813559322033
813401,اليگودرز - داران (اليگودرز - بويين مياندشت),1403-01-14,1440,5456,4820,5456,4820,84,1.7252824858757063
813401,اليگودرز - داران (اليگودرز - بويين مياندشت),1403-01-15,1440,4351,3672,4807,4056,82,1.2669491525423728
813401,اليگودرز - داران (اليگودرز - بويين مياندشت),1403-01-16,1425,3465,2957,5407,4614,84,1.6906779661016949
813401,اليگودرز - داران (اليگودرز - بويين مياندشت),1403-01-17,1435,4505,3800,4807,4054,79,1.2669491525423728
813401,اليگودرز - داران (اليگودرز - بويين مياندشت),1403-01-18,1440,2988,2274,2988,2274,80,-0.01765536723163842
813401,اليگودرز - داران (اليگودرز - بويين مياندشت),1403-01-19,1440,2754,1871,2754,1871,78,-0.182909604519774
813401,اليگودرز - داران (اليگودرز - بويين مياندشت),1403-01-20,1440,2702,1886,3201,2234,76,0.1327683615819209
