code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
263714,صوفيان - مرند (مرند),1402-12-10,1440,11324,9687,11324,9687,92,0.3251428571428571
263714,صوفيان - مرند (مرند),1402-12-11,1440,9894,8820,9894,8820,95,-0.492
263714,صوفيان - مرند (مرند),1402-12-12,1440,9529,8104,9529,8104,93,-0.7005714285714286
263714,صوفيان - مرند (مرند),1402-12-13,1440,10122,8487,10122,8487,92,-0.3617142857142857
263714,صوفيان - مرند (مرند),1402-12-14,1440,10176,8500,10176,8500,91,-0.33085714285714285
263714,صوفيان - مرند (مرند),1402-12-15,1440,10316,8647,10316,8647,92,-0.25085714285714283
263714,صوفيان - مرند (مرند),1402-12-16,1440,11562,9847,11562,9847,93,0.46114285714285713
263714,صوفيان - مرند (مرند),1402-12-17,1440,12298,10605,12298,10605,86,0.8817142857142857
263714,صوفيان - مرند (مرند),1402-12-18,1440,10701,9517,10701,9517,90,-0.030857142857142857
263714,صوفيان - مرند (مرند),1402-12-19,1440,10501,8962,10501,8962,92,-0.14514285714285713
263714,صوفيان - مرند (مرند),1402-12-20,1440,10399,8703,10399,8703,85,-0.20342857142857143
263714,صوفيان - مرند (مرند),1402-12-21,1440,11169,9340,11169,9340,91,0.23657142857142857
263714,صوفيان - مرند (مرند),1402-12-22,1440,10400,8557,10400,8557,92,-0.20285714285714285
263714,صوفيان - مرند (مرند),1402-12-23,1440,11605,9731,11605,9731,93,0.4857142857142857
263714,صوفيان - مرند (مرند),1402-12-24,1440,12589,10799,12589,10799,93,1.048
263714,صوفيان - مرند (مرند),1402-12-25,1440,10678,9241,10678,9241,93,-0.044
263714,صوفيان - مرند (مرند),1402-12-26,1440,11467,9765,11467,9765,91,0.40685714285714286
263714,صوفيان - مرند (مرند),1402-12-27,1440,12499,10622,12499,10622,93,0.9965714285714286
263714,صوفيان - مرند (مرند),1402-12-28,1440,13302,11401,13302,11401,85,1.4554285714285715
263714,صوفيان - مرند (مرند),1402-12-29,1440,12532,11466,12532,11466,90,1.0154285714285713
263714,صوفيان - مرند (مرند),1403-01-01,1440,10051,9564,10051,9564,91,-0.4022857142857143
263714,صوفيان - مرند (مرند),1403-01-02,1440,12057,11583,12057,11583,99,0.744
263714,صوفيان - مرند (مرند),1403-01-03,1440,13309,12799,13309,12799,95,1.4594285714285715
263714,صوفيان - مرند (مرند),1403-01-04,1440,13580,12912,13580,12912,98,1.6142857142857143
263714,صوفيان - مرند (مرند),1403-01-05,1440,13015,12158,13015,12158,97,1.2914285714285714
263714,صوفيان - مرند (مرند),1403-01-06,1440,12158,11040,12158,11040,90,0.8017142857142857
263714,صوفيان - مرند (مرند),1403-01-07,1440,12528,11381,12528,11381,93,1.0131428571428571
263714,صوفيان - مرند (مرند),1403-01-08,1440,13785,12440,13785,12440,93,1.7314285714285715
263714,صوفيان - مرند (مرند),1403-01-09,1440,14748,13534,14748,13534,95,2.2817142857142856
263714,صوفيان - مرند (مرند),1403-01-10,1440,15497,14630,15497,14630,96,2.7097142857142855
263714,صوفيان - مرند (مرند),1403-01-11,1440,13222,11949,13222,11949,94,1.4097142857142857
263714,صوفيان - مرند (مرند),1403-01-12,1440,12949,11963,12949,11963,94,1.2537142857142858
263714,صوفيان - مرند (مرند),1403-01-13,1440,9326,8898,9326,8898,93,-0.8165714285714286
263714,صوفيان - مرند (مرند),1403-01-14,1440,8967,7838,8967,7838,93,-1.0217142857142858
263714,صوفيان - مرند (مرند),1403-01-15,1440,10359,9029,10359,9029,92,-0.22628571428571428
263714,صوفيان - مرند (مرند),1403-01-16,1440,12401,10858,12401,10858,93,0.9405714285714286
263714,صوفيان - مرند (مرند),1403-01-17,1440,10597,9624,10597,9624,94,-0.09028571428571429
263714,صوفيان - مرند (مرند),1403-01-18,1440,9828,8544,9828,8544,92,-0.5297142857142857
263714,صوفيان - مرند (مرند),1403-01-19,1440,9601,7964,9601,7964,83,-0.6594285714285715
263714,صوفيان - مرند (مرند),1403-01-20,1440,9930,8237,9930,8237,88,-0.4714285714285714
