code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
643178,خونسرخ - گچين,1402-12-10,1440,14167,10497,14167,10497,88,0.6221043818029585
643178,خونسرخ - گچين,1402-12-11,1440,10973,8441,10973,8441,87,-0.26932737929109685
643178,خونسرخ - گچين,1402-12-12,1410,13363,9964,13630,10163,86,0.4722299748813843
643178,خونسرخ - گچين,1402-12-13,1440,13630,10242,13630,10242,86,0.4722299748813843
643178,خونسرخ - گچين,1402-12-14,1435,13628,9780,13691,9825,87,0.48925481440133967
643178,خونسرخ - گچين,1402-12-15,1045,8790,6118,13245,9218,86,0.3647781188947809
643178,خونسرخ - گچين,1402-12-16,1415,14782,10986,15146,11256,89,0.89533910131175
643178,خونسرخ - گچين,1402-12-17,1430,14955,11310,15035,11370,90,0.8643594753000279
643178,خونسرخ - گچين,1402-12-18,1420,12096,9163,12314,9328,93,0.10493999441808541
643178,خونسرخ - گچين,1402-12-19,1380,12679,8964,13369,9451,92,0.39938598939436226
643178,خونسرخ - گچين,1402-12-20,1425,14207,10361,14387,10492,89,0.6835054423667318
643178,خونسرخ - گچين,1402-12-21,1340,12870,9467,13854,10190,90,0.534747418364499
643178,خونسرخ - گچين,1402-12-22,1430,13614,9780,13703,9843,89,0.49260396315936367
643178,خونسرخ - گچين,1402-12-23,1410,13826,10035,14180,10291,90,0.6257326262908177
643178,خونسرخ - گچين,1402-12-24,1415,14572,10778,14932,11044,89,0.8356126151269886
643178,خونسرخ - گچين,1402-12-25,1430,13148,9814,13279,9911,91,0.3742673737091822
643178,خونسرخ - گچين,1402-12-26,1425,14653,10937,14874,11101,89,0.8194250627965393
643178,خونسرخ - گچين,1402-12-27,1415,15197,11518,15516,11759,88,0.9986045213508233
643178,خونسرخ - گچين,1402-12-28,1440,16865,13312,16865,13312,88,1.3751046608986883
643178,خونسرخ - گچين,1402-12-29,1435,17362,14714,17397,14743,90,1.5235835891710856
643178,خونسرخ - گچين,1403-01-01,1425,15047,13911,15174,14028,92,0.9031537817471392
643178,خونسرخ - گچين,1403-01-02,1370,17490,16019,17559,16082,90,1.5687970974044096
643178,خونسرخ - گچين,1403-01-03,1430,19851,18175,19984,18296,90,2.2456042422550935
643178,خونسرخ - گچين,1403-01-04,1430,20155,18106,20346,18277,87,2.3466368964554842
643178,خونسرخ - گچين,1403-01-05,1425,19679,17393,19878,17568,86,2.2160200948925484
643178,خونسرخ - گچين,1403-01-06,1375,17369,15027,18079,15641,87,1.7139268769187832
643178,خونسرخ - گچين,1403-01-07,1435,18204,15500,18223,15516,86,1.7541166620150712
643178,خونسرخ - گچين,1403-01-08,1435,17633,14794,17668,14823,90,1.5992185319564611
643178,خونسرخ - گچين,1403-01-09,1430,16960,13884,17142,14032,91,1.4524141780630757
643178,خونسرخ - گچين,1403-01-10,1425,13667,11337,13792,11440,90,0.5174434831147083
643178,خونسرخ - گچين,1403-01-11,1440,13447,10487,13447,10487,92,0.4211554563215183
643178,خونسرخ - گچين,1403-01-12,1430,10764,8962,10824,9011,89,-0.3109126430365615
643178,خونسرخ - گچين,1403-01-13,1440,7099,5905,7099,5905,91,-1.3505442366731788
643178,خونسرخ - گچين,1403-01-14,1430,10922,8575,11015,8648,91,-0.2576053586380128
643178,خونسرخ - گچين,1403-01-15,1430,12304,9243,12423,9332,88,0.13536142897013675
643178,خونسرخ - گچين,1403-01-16,1440,12754,9469,12754,9469,88,0.22774211554563215
643178,خونسرخ - گچين,1403-01-17,1440,10943,8152,10943,8152,88,-0.2777002511861569
643178,خونسرخ - گچين,1403-01-18,1425,12617,9395,12741,9487,87,0.2241138710577728
643178,خونسرخ - گچين,1403-01-19,1400,11516,8176,11822,8393,86,-0.03237510466089869
643178,خونسرخ - گچين,1403-01-20,1285,11511,8406,13281,9698,86,0.3748255651688529
