code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
264452,بستان آباد - سراب (متناظر توزين),1402-12-10,1440,6992,6375,6992,6375,82,0.1079136690647482
264452,بستان آباد - سراب (متناظر توزين),1402-12-11,1440,3844,3400,3844,3400,83,-1.4019184652278178
264452,بستان آباد - سراب (متناظر توزين),1402-12-12,1440,5277,4608,5277,4608,82,-0.7146282973621103
264452,بستان آباد - سراب (متناظر توزين),1402-12-13,1440,5619,4929,5619,4929,82,-0.5505995203836931
264452,بستان آباد - سراب (متناظر توزين),1402-12-14,1440,5544,4839,5544,4839,82,-0.5865707434052758
264452,بستان آباد - سراب (متناظر توزين),1402-12-15,1440,5587,4876,5587,4876,82,-0.565947242206235
264452,بستان آباد - سراب (متناظر توزين),1402-12-16,1440,6185,5475,6185,5475,83,-0.27913669064748203
264452,بستان آباد - سراب (متناظر توزين),1402-12-17,1440,7741,7070,7741,7070,83,0.4671462829736211
264452,بستان آباد - سراب (متناظر توزين),1402-12-18,1440,4487,3964,4487,3964,81,-1.0935251798561152
264452,بستان آباد - سراب (متناظر توزين),1402-12-19,1440,6043,5345,6043,5345,81,-0.347242206235012
264452,بستان آباد - سراب (متناظر توزين),1402-12-20,1440,5922,5209,5922,5209,82,-0.4052757793764988
264452,بستان آباد - سراب (متناظر توزين),1402-12-21,1440,6232,5490,6232,5490,82,-0.2565947242206235
264452,بستان آباد - سراب (متناظر توزين),1402-12-22,1440,5387,4661,5387,4661,81,-0.6618705035971223
264452,بستان آباد - سراب (متناظر توزين),1402-12-23,1440,5644,4852,5644,4852,81,-0.5386091127098321
264452,بستان آباد - سراب (متناظر توزين),1402-12-24,1440,6976,6285,6976,6285,81,0.10023980815347722
264452,بستان آباد - سراب (متناظر توزين),1402-12-25,1440,4035,3521,4035,3521,82,-1.3103117505995203
264452,بستان آباد - سراب (متناظر توزين),1402-12-26,1440,5536,4877,5536,4877,83,-0.5904076738609113
264452,بستان آباد - سراب (متناظر توزين),1402-12-27,1440,5872,5237,5872,5237,83,-0.4292565947242206
264452,بستان آباد - سراب (متناظر توزين),1402-12-28,1440,7579,6965,7579,6965,83,0.3894484412470024
264452,بستان آباد - سراب (متناظر توزين),1402-12-29,1440,9748,9353,9748,9353,83,1.429736211031175
264452,بستان آباد - سراب (متناظر توزين),1403-01-01,1440,10313,10149,10313,10149,88,1.7007194244604316
264452,بستان آباد - سراب (متناظر توزين),1403-01-02,1440,11823,11637,11823,11637,87,2.4249400479616305
264452,بستان آباد - سراب (متناظر توزين),1403-01-03,1440,9244,9044,9244,9044,87,1.1880095923261391
264452,بستان آباد - سراب (متناظر توزين),1403-01-04,1440,9050,8700,9050,8700,86,1.0949640287769784
264452,بستان آباد - سراب (متناظر توزين),1403-01-05,1440,8974,8521,8974,8521,85,1.0585131894484412
264452,بستان آباد - سراب (متناظر توزين),1403-01-06,1440,8568,8026,8568,8026,83,0.86378896882494
264452,بستان آباد - سراب (متناظر توزين),1403-01-07,1440,8829,8242,8829,8242,86,0.988968824940048
264452,بستان آباد - سراب (متناظر توزين),1403-01-08,1440,8844,8227,8844,8227,85,0.9961630695443645
264452,بستان آباد - سراب (متناظر توزين),1403-01-09,1440,11433,10854,11433,10854,84,2.2378896882494006
264452,بستان آباد - سراب (متناظر توزين),1403-01-10,1440,7978,7461,7978,7461,86,0.5808153477218225
264452,بستان آباد - سراب (متناظر توزين),1403-01-11,1440,8384,7806,8384,7806,84,0.7755395683453238
264452,بستان آباد - سراب (متناظر توزين),1403-01-12,1440,6683,6253,6683,6253,84,-0.04028776978417266
264452,بستان آباد - سراب (متناظر توزين),1403-01-13,1440,3732,3541,3732,3541,84,-1.4556354916067147
264452,بستان آباد - سراب (متناظر توزين),1403-01-14,1440,6229,5509,6229,5509,82,-0.2580335731414868
264452,بستان آباد - سراب (متناظر توزين),1403-01-15,1440,6281,5505,6281,5505,83,-0.23309352517985613
264452,بستان آباد - سراب (متناظر توزين),1403-01-16,1440,8178,7421,8178,7421,82,0.6767386091127098
264452,بستان آباد - سراب (متناظر توزين),1403-01-17,1440,4375,3835,4375,3835,83,-1.147242206235012
264452,بستان آباد - سراب (متناظر توزين),1403-01-18,1440,5791,5055,5791,5055,82,-0.46810551558753
264452,بستان آباد - سراب (متناظر توزين),1403-01-19,1440,5503,4786,5503,4786,80,-0.6062350119904076
264452,بستان آباد - سراب (متناظر توزين),1403-01-20,1440,5739,5008,5739,5008,81,-0.4930455635491607
