code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
363301,جاده قديم انديمشک - پل زال,1402-12-10,1405,1696,1509,1738,1546,65,0.8910891089108911
363301,جاده قديم انديمشک - پل زال,1402-12-11,1415,1568,1385,1613,1424,66,0.6435643564356436
363301,جاده قديم انديمشک - پل زال,1402-12-12,1420,1628,1418,1656,1442,64,0.7287128712871287
363301,جاده قديم انديمشک - پل زال,1402-12-13,1380,2043,1776,2152,1870,66,1.7108910891089109
363301,جاده قديم انديمشک - پل زال,1402-12-14,1385,1914,1660,1996,1731,62,1.401980198019802
363301,جاده قديم انديمشک - پل زال,1402-12-15,1400,2051,1755,2123,1816,65,1.6534653465346534
363301,جاده قديم انديمشک - پل زال,1402-12-16,1395,1959,1736,2017,1787,66,1.4435643564356435
363301,جاده قديم انديمشک - پل زال,1402-12-17,1400,2157,1901,2299,2026,66,2.001980198019802
363301,جاده قديم انديمشک - پل زال,1402-12-18,1410,1893,1659,1949,1708,67,1.308910891089109
363301,جاده قديم انديمشک - پل زال,1402-12-19,1380,1779,1578,1872,1660,66,1.1564356435643564
363301,جاده قديم انديمشک - پل زال,1402-12-20,1400,2193,1914,2250,1963,66,1.9049504950495049
363301,جاده قديم انديمشک - پل زال,1402-12-21,1390,2324,2014,2405,2084,63,2.211881188118812
363301,جاده قديم انديمشک - پل زال,1402-12-22,1395,2380,2020,2481,2105,65,2.3623762376237623
363301,جاده قديم انديمشک - پل زال,1402-12-23,1410,2574,2166,2637,2219,64,2.6712871287128714
363301,جاده قديم انديمشک - پل زال,1402-12-24,1380,2363,2022,2457,2102,63,2.3148514851485147
363301,جاده قديم انديمشک - پل زال,1402-12-25,1415,2163,1818,2209,1856,61,1.8237623762376238
363301,جاده قديم انديمشک - پل زال,1402-12-26,1385,1849,1623,1928,1692,66,1.2673267326732673
363301,جاده قديم انديمشک - پل زال,1402-12-27,1425,2189,1880,2263,1943,65,1.9306930693069306
363301,جاده قديم انديمشک - پل زال,1402-12-28,1390,1732,1497,1831,1582,66,1.0752475247524753
363301,جاده قديم انديمشک - پل زال,1402-12-29,1425,777,676,781,679,58,-1.003960396039604
363301,جاده قديم انديمشک - پل زال,1403-01-01,1435,661,621,661,621,54,-1.2415841584158416
363301,جاده قديم انديمشک - پل زال,1403-01-02,1430,939,890,947,897,56,-0.6752475247524753
363301,جاده قديم انديمشک - پل زال,1403-01-03,1420,1368,1284,1384,1299,56,0.1900990099009901
363301,جاده قديم انديمشک - پل زال,1403-01-04,1430,1425,1344,1440,1358,57,0.300990099009901
363301,جاده قديم انديمشک - پل زال,1403-01-05,1405,1526,1392,1596,1455,58,0.6099009900990099
363301,جاده قديم انديمشک - پل زال,1403-01-06,1425,1249,1141,1336,1220,60,0.09504950495049505
363301,جاده قديم انديمشک - پل زال,1403-01-07,1390,1506,1365,1600,1450,61,0.6178217821782178
363301,جاده قديم انديمشک - پل زال,1403-01-08,1390,1685,1521,1758,1586,61,0.9306930693069307
363301,جاده قديم انديمشک - پل زال,1403-01-09,1410,1929,1730,1973,1769,63,1.3564356435643565
363301,جاده قديم انديمشک - پل زال,1403-01-10,1425,2144,1968,2164,1986,61,1.7346534653465346
363301,جاده قديم انديمشک - پل زال,1403-01-11,1425,1965,1852,2007,1891,62,1.4237623762376237
363301,جاده قديم انديمشک - پل زال,1403-01-12,1425,1573,1466,1591,1482,61,0.6
363301,جاده قديم انديمشک - پل زال,1403-01-13,1440,1366,1298,1366,1298,56,0.15445544554455445
363301,جاده قديم انديمشک - پل زال,1403-01-14,1390,1545,1387,1692,1518,63,0.8
363301,جاده قديم انديمشک - پل زال,1403-01-15,1370,2115,1900,2259,2029,65,1.9227722772277227
363301,جاده قديم انديمشک - پل زال,1403-01-16,1410,2334,2093,2394,2146,66,2.1900990099009903
363301,جاده قديم انديمشک - پل زال,1403-01-17,1365,1775,1583,1945,1734,65,1.300990099009901
363301,جاده قديم انديمشک - پل زال,1403-01-18,1395,1727,1514,1782,1562,67,0.9782178217821782
363301,جاده قديم انديمشک - پل زال,1403-01-19,1400,2089,1818,2164,1883,66,1.7346534653465346
363301,جاده قديم انديمشک - پل زال,1403-01-20,1390,1702,1502,1754,1547,67,0.9227722772277228
