code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113501,فيروزکوه - گدوک,1402-12-10,1440,4961,3484,4961,3484,74,-1.4906312534109514
113501,فيروزکوه - گدوک,1402-12-11,1440,4817,3500,4817,3500,74,-1.5168273603783882
113501,فيروزکوه - گدوک,1402-12-12,1430,4782,3288,4832,3322,75,-1.5140985992359468
113501,فيروزکوه - گدوک,1402-12-13,1440,5466,3624,5466,3624,74,-1.3987629616154267
113501,فيروزکوه - گدوک,1402-12-14,1440,5260,3556,5260,3556,73,-1.436237947971621
113501,فيروزکوه - گدوک,1402-12-15,1440,10686,8146,10686,8146,80,-0.44915408404584317
113501,فيروزکوه - گدوک,1402-12-16,1440,16392,13285,16392,13285,83,0.5888666545388394
113501,فيروزکوه - گدوک,1402-12-17,1440,15465,12694,15465,12694,84,0.4202292159359651
113501,فيروزکوه - گدوک,1402-12-18,1440,12053,9648,12053,9648,81,-0.20047298526468982
113501,فيروزکوه - گدوک,1402-12-19,1440,11431,8700,11431,8700,81,-0.31362561397125704
113501,فيروزکوه - گدوک,1402-12-20,1440,12106,9095,12106,9095,82,-0.19083136256139713
113501,فيروزکوه - گدوک,1402-12-21,1440,12079,9033,12079,9033,79,-0.19574313261779153
113501,فيروزکوه - گدوک,1402-12-22,1440,11766,8809,11766,8809,79,-0.2526832817900673
113501,فيروزکوه - گدوک,1402-12-23,1440,14769,11462,14769,11462,81,0.2936146989266873
113501,فيروزکوه - گدوک,1402-12-24,1440,16025,12950,16025,12950,84,0.5221029652537748
113501,فيروزکوه - گدوک,1402-12-25,1440,14289,11417,14289,11417,82,0.20629434236856467
113501,فيروزکوه - گدوک,1402-12-26,1440,14791,11937,14791,11937,80,0.29761688193560126
113501,فيروزکوه - گدوک,1402-12-27,1440,19576,16463,19576,16463,84,1.168091686374386
113501,فيروزکوه - گدوک,1402-12-28,1440,26524,24104,26524,24104,86,2.432053847553211
113501,فيروزکوه - گدوک,1402-12-29,1440,30729,29184,30729,29184,84,3.1970165544842644
113501,فيروزکوه - گدوک,1403-01-01,1440,21817,21308,21817,21308,87,1.575768601055121
113501,فيروزکوه - گدوک,1403-01-02,1440,23342,22784,23342,22784,85,1.8531926505366563
113501,فيروزکوه - گدوک,1403-01-03,1440,21035,20344,21035,20344,86,1.4335091868291796
113501,فيروزکوه - گدوک,1403-01-04,1440,19444,18496,19444,18496,85,1.1440785883209024
113501,فيروزکوه - گدوک,1403-01-05,1440,20277,19090,20277,19090,85,1.2956157904311443
113501,فيروزکوه - گدوک,1403-01-06,1440,22035,20432,22035,20432,79,1.6154265963252683
113501,فيروزکوه - گدوک,1403-01-07,1440,27897,26040,27897,26040,83,2.6818264507913407
113501,فيروزکوه - گدوک,1403-01-08,1440,24513,22544,24513,22544,84,2.0662179370565763
113501,فيروزکوه - گدوک,1403-01-09,1440,20512,18804,20512,18804,84,1.3383663816627251
113501,فيروزکوه - گدوک,1403-01-10,1440,15947,14632,15947,14632,84,0.5079134073130799
113501,فيروزکوه - گدوک,1403-01-11,1440,13626,12242,13626,12242,85,0.08568309987265782
113501,فيروزکوه - گدوک,1403-01-12,1440,11242,10192,11242,10192,83,-0.3480080043660178
113501,فيروزکوه - گدوک,1403-01-13,1440,8020,7469,8020,7469,83,-0.9341458977624159
113501,فيروزکوه - گدوک,1403-01-14,1440,8792,7320,8792,7320,83,-0.7937056576314353
113501,فيروزکوه - گدوک,1403-01-15,1440,11232,9024,11232,9024,83,-0.3498271784609787
113501,فيروزکوه - گدوک,1403-01-16,1440,10771,8599,10771,8599,82,-0.43369110423867563
113501,فيروزکوه - گدوک,1403-01-17,1440,9663,7864,9663,7864,81,-0.635255593960342
113501,فيروزکوه - گدوک,1403-01-18,1440,9752,7553,9752,7553,82,-0.6190649445151901
113501,فيروزکوه - گدوک,1403-01-19,1440,10053,7430,10053,7430,79,-0.5643078042568673
113501,فيروزکوه - گدوک,1403-01-20,1440,12363,9815,12363,9815,79,-0.1440785883209023
