code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
714151,ايوان - اسلام‌آباد (زرنه - سرمست),1402-12-10,725,2105,1747,3094,2567,78,0.0828125
714151,ايوان - اسلام‌آباد (زرنه - سرمست),1402-12-11,1415,2326,2066,2636,2341,80,-0.6328125
714151,ايوان - اسلام‌آباد (زرنه - سرمست),1402-12-12,1440,3001,2432,3001,2432,81,-0.0625
714151,ايوان - اسلام‌آباد (زرنه - سرمست),1402-12-13,1170,2214,1710,2850,2201,79,-0.2984375
714151,ايوان - اسلام‌آباد (زرنه - سرمست),1402-12-14,1440,2782,2206,2782,2206,80,-0.4046875
714151,ايوان - اسلام‌آباد (زرنه - سرمست),1402-12-15,1440,3054,2419,3054,2419,79,0.0203125
714151,ايوان - اسلام‌آباد (زرنه - سرمست),1402-12-16,1360,3189,2578,3295,2663,79,0.396875
714151,ايوان - اسلام‌آباد (زرنه - سرمست),1402-12-17,1440,3557,2995,3557,2995,81,0.80625
714151,ايوان - اسلام‌آباد (زرنه - سرمست),1402-12-18,1440,3137,2828,3137,2828,81,0.15
714151,ايوان - اسلام‌آباد (زرنه - سرمست),1402-12-19,1440,3373,2781,3373,2781,81,0.51875
714151,ايوان - اسلام‌آباد (زرنه - سرمست),1402-12-20,1440,3315,2702,3315,2702,80,0.428125
714151,ايوان - اسلام‌آباد (زرنه - سرمست),1402-12-21,1440,3211,2632,3211,2632,80,0.265625
714151,ايوان - اسلام‌آباد (زرنه - سرمست),1402-12-22,1410,3103,2513,3232,2617,81,0.2984375
714151,ايوان - اسلام‌آباد (زرنه - سرمست),1402-12-23,1360,3154,2575,3309,2701,79,0.41875
714151,ايوان - اسلام‌آباد (زرنه - سرمست),1402-12-24,1440,4031,3380,4031,3380,79,1.546875
714151,ايوان - اسلام‌آباد (زرنه - سرمست),1402-12-25,1435,3923,3537,3953,3564,81,1.425
714151,ايوان - اسلام‌آباد (زرنه - سرمست),1402-12-26,1395,3511,2914,3571,2963,77,0.828125
714151,ايوان - اسلام‌آباد (زرنه - سرمست),1402-12-27,1440,3904,3312,3904,3312,79,1.3484375
714151,ايوان - اسلام‌آباد (زرنه - سرمست),1402-12-28,1330,2928,2468,3090,2604,76,0.0765625
714151,ايوان - اسلام‌آباد (زرنه - سرمست),1402-12-29,1440,2028,1718,2028,1718,76,-1.5828125
714151,ايوان - اسلام‌آباد (زرنه - سرمست),1403-01-01,1440,1889,1685,1889,1685,79,-1.8
714151,ايوان - اسلام‌آباد (زرنه - سرمست),1403-01-02,1405,4057,3840,4271,4042,77,1.921875
714151,ايوان - اسلام‌آباد (زرنه - سرمست),1403-01-03,1440,3513,3286,3513,3286,74,0.7375
714151,ايوان - اسلام‌آباد (زرنه - سرمست),1403-01-04,1440,4069,3740,4069,3740,77,1.60625
714151,ايوان - اسلام‌آباد (زرنه - سرمست),1403-01-05,1440,3696,3298,3696,3298,73,1.0234375
714151,ايوان - اسلام‌آباد (زرنه - سرمست),1403-01-06,1440,3540,3133,3540,3133,74,0.7796875
714151,ايوان - اسلام‌آباد (زرنه - سرمست),1403-01-07,1440,4189,3693,4189,3693,75,1.79375
714151,ايوان - اسلام‌آباد (زرنه - سرمست),1403-01-08,1440,4208,3769,4208,3769,74,1.8234375
714151,ايوان - اسلام‌آباد (زرنه - سرمست),1403-01-09,1440,4505,4043,4505,4043,73,2.2875
714151,ايوان - اسلام‌آباد (زرنه - سرمست),1403-01-10,1395,4305,4032,4523,4236,74,2.315625
714151,ايوان - اسلام‌آباد (زرنه - سرمست),1403-01-11,1435,4152,3684,4170,3699,73,1.7640625
714151,ايوان - اسلام‌آباد (زرنه - سرمست),1403-01-12,1430,4027,3641,4072,3681,72,1.6109375
714151,ايوان - اسلام‌آباد (زرنه - سرمست),1403-01-13,1410,4463,4218,4647,4391,72,2.509375
714151,ايوان - اسلام‌آباد (زرنه - سرمست),1403-01-14,1395,4541,3935,4820,4176,77,2.7796875
714151,ايوان - اسلام‌آباد (زرنه - سرمست),1403-01-15,1410,3983,3358,4135,3486,76,1.709375
714151,ايوان - اسلام‌آباد (زرنه - سرمست),1403-01-16,1405,4201,3529,4381,3680,76,2.09375
714151,ايوان - اسلام‌آباد (زرنه - سرمست),1403-01-17,1405,4239,3808,4426,3975,76,2.1640625
714151,ايوان - اسلام‌آباد (زرنه - سرمست),1403-01-18,1410,3465,2838,3581,2933,76,0.84375
714151,ايوان - اسلام‌آباد (زرنه - سرمست),1403-01-19,1415,3150,2559,3243,2634,74,0.315625
714151,ايوان - اسلام‌آباد (زرنه - سرمست),1403-01-20,1435,3236,2572,3256,2587,76,0.3359375
