code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
643302,پارسيان - عسلويه (پارسيان - بندو),1402-12-10,1435,5782,4569,5799,4582,87,0.8624161073825504
643302,پارسيان - عسلويه (پارسيان - بندو),1402-12-11,1435,5329,4322,5346,4335,88,0.4823825503355705
643302,پارسيان - عسلويه (پارسيان - بندو),1402-12-12,1430,5822,4494,5873,4533,90,0.924496644295302
643302,پارسيان - عسلويه (پارسيان - بندو),1402-12-13,1350,5741,4308,6039,4531,89,1.063758389261745
643302,پارسيان - عسلويه (پارسيان - بندو),1402-12-14,1405,5982,4499,6137,4615,89,1.145973154362416
643302,پارسيان - عسلويه (پارسيان - بندو),1402-12-15,1400,5924,4396,6084,4514,88,1.101510067114094
643302,پارسيان - عسلويه (پارسيان - بندو),1402-12-16,1400,6283,4905,6454,5038,88,1.4119127516778522
643302,پارسيان - عسلويه (پارسيان - بندو),1402-12-17,1410,5928,4547,6048,4639,89,1.0713087248322148
643302,پارسيان - عسلويه (پارسيان - بندو),1402-12-18,1430,5915,4667,5973,4712,89,1.0083892617449663
643302,پارسيان - عسلويه (پارسيان - بندو),1402-12-19,1385,6118,4805,6423,5044,90,1.3859060402684564
643302,پارسيان - عسلويه (پارسيان - بندو),1402-12-20,1440,6450,4945,6450,4945,89,1.4085570469798658
643302,پارسيان - عسلويه (پارسيان - بندو),1402-12-21,1315,4968,3756,5520,4173,90,0.6283557046979866
643302,پارسيان - عسلويه (پارسيان - بندو),1402-12-22,1440,5613,4139,5613,4139,87,0.7063758389261745
643302,پارسيان - عسلويه (پارسيان - بندو),1402-12-23,1410,5596,4248,5751,4365,89,0.8221476510067114
643302,پارسيان - عسلويه (پارسيان - بندو),1402-12-24,1435,5295,4021,5313,4034,89,0.4546979865771812
643302,پارسيان - عسلويه (پارسيان - بندو),1402-12-25,1440,5325,3990,5325,3990,89,0.46476510067114096
643302,پارسيان - عسلويه (پارسيان - بندو),1402-12-26,1405,5775,4398,5944,4526,89,0.9840604026845637
643302,پارسيان - عسلويه (پارسيان - بندو),1402-12-27,1395,5659,4334,5800,4441,88,0.863255033557047
643302,پارسيان - عسلويه (پارسيان - بندو),1402-12-28,1410,5523,4488,5637,4580,89,0.7265100671140939
643302,پارسيان - عسلويه (پارسيان - بندو),1402-12-29,1435,4793,4177,4801,4183,87,0.025167785234899327
643302,پارسيان - عسلويه (پارسيان - بندو),1403-01-01,1390,4522,4105,4681,4249,87,-0.07550335570469799
643302,پارسيان - عسلويه (پارسيان - بندو),1403-01-02,1345,5142,4625,5224,4698,87,0.3800335570469799
643302,پارسيان - عسلويه (پارسيان - بندو),1403-01-03,1440,7188,6499,7188,6499,85,2.027684563758389
643302,پارسيان - عسلويه (پارسيان - بندو),1403-01-04,1440,7538,6754,7538,6754,87,2.321308724832215
643302,پارسيان - عسلويه (پارسيان - بندو),1403-01-05,1430,8452,7540,8478,7563,88,3.1098993288590604
643302,پارسيان - عسلويه (پارسيان - بندو),1403-01-06,1390,7430,6587,7634,6767,85,2.4018456375838926
643302,پارسيان - عسلويه (پارسيان - بندو),1403-01-07,1405,7625,6682,7879,6904,86,2.6073825503355703
643302,پارسيان - عسلويه (پارسيان - بندو),1403-01-08,1435,7626,6674,7636,6682,88,2.403523489932886
643302,پارسيان - عسلويه (پارسيان - بندو),1403-01-09,1410,8164,7237,8187,7257,87,2.865771812080537
643302,پارسيان - عسلويه (پارسيان - بندو),1403-01-10,1440,7362,6308,7362,6308,87,2.1736577181208054
643302,پارسيان - عسلويه (پارسيان - بندو),1403-01-11,1440,7851,6982,7851,6982,90,2.5838926174496644
643302,پارسيان - عسلويه (پارسيان - بندو),1403-01-12,1405,6221,5462,6381,5602,88,1.3506711409395973
643302,پارسيان - عسلويه (پارسيان - بندو),1403-01-13,1410,5110,4468,5210,4555,88,0.36828859060402686
643302,پارسيان - عسلويه (پارسيان - بندو),1403-01-14,1440,5631,4813,5631,4813,89,0.7214765100671141
643302,پارسيان - عسلويه (پارسيان - بندو),1403-01-15,1440,5748,4682,5748,4682,89,0.8196308724832215
643302,پارسيان - عسلويه (پارسيان - بندو),1403-01-16,1435,5382,4397,5391,4404,89,0.5201342281879194
643302,پارسيان - عسلويه (پارسيان - بندو),1403-01-17,1440,5081,4093,5081,4093,89,0.2600671140939597
643302,پارسيان - عسلويه (پارسيان - بندو),1403-01-18,1405,5586,4445,5716,4548,90,0.7927852348993288
643302,پارسيان - عسلويه (پارسيان - بندو),1403-01-19,1380,5489,4268,5669,4407,89,0.7533557046979866
643302,پارسيان - عسلويه (پارسيان - بندو),1403-01-20,1300,5097,4025,5664,4472,89,0.7491610738255033
