code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
333216,بشرويه - ده محمد,1402-12-10,1440,1199,1026,1199,1026,89,-1.2469437652811737
333216,بشرويه - ده محمد,1402-12-11,1440,1189,919,1189,919,94,-1.271393643031785
333216,بشرويه - ده محمد,1402-12-12,1440,1541,1196,1541,1196,94,-0.41075794621026895
333216,بشرويه - ده محمد,1402-12-13,1440,1730,1273,1730,1273,94,0.05134474327628362
333216,بشرويه - ده محمد,1402-12-14,1440,1693,1193,1693,1193,93,-0.039119804400977995
333216,بشرويه - ده محمد,1402-12-15,1440,1586,1192,1586,1192,92,-0.30073349633251834
333216,بشرويه - ده محمد,1402-12-16,1440,1645,1298,1645,1298,95,-0.15647921760391198
333216,بشرويه - ده محمد,1402-12-17,1440,1835,1409,1835,1409,96,0.3080684596577017
333216,بشرويه - ده محمد,1402-12-18,1440,1628,1140,1628,1140,94,-0.1980440097799511
333216,بشرويه - ده محمد,1402-12-19,1440,1682,1325,1682,1325,95,-0.06601466992665037
333216,بشرويه - ده محمد,1402-12-20,1440,1739,1250,1739,1250,94,0.07334963325183375
333216,بشرويه - ده محمد,1402-12-21,1440,1902,1405,1902,1405,95,0.4718826405867971
333216,بشرويه - ده محمد,1402-12-22,1395,1705,1235,1770,1282,91,0.1491442542787286
333216,بشرويه - ده محمد,1402-12-23,1440,1754,1271,1754,1271,95,0.1100244498777506
333216,بشرويه - ده محمد,1402-12-24,1440,1979,1478,1979,1478,95,0.6601466992665037
333216,بشرويه - ده محمد,1402-12-25,1440,1812,1298,1812,1298,95,0.25183374083129584
333216,بشرويه - ده محمد,1402-12-26,1440,2053,1594,2053,1594,94,0.8410757946210269
333216,بشرويه - ده محمد,1402-12-27,1430,2188,1775,2205,1788,96,1.2127139364303179
333216,بشرويه - ده محمد,1402-12-28,1330,2486,2249,2651,2398,98,2.3031784841075793
333216,بشرويه - ده محمد,1402-12-29,1130,3129,2986,3620,3454,101,4.67237163814181
333216,بشرويه - ده محمد,1403-01-01,1440,3138,3052,3138,3052,99,3.4938875305623474
333216,بشرويه - ده محمد,1403-01-02,1440,3219,3139,3219,3139,100,3.6919315403422983
333216,بشرويه - ده محمد,1403-01-03,1440,3338,3242,3338,3242,101,3.9828850855745723
333216,بشرويه - ده محمد,1403-01-04,1440,3176,3067,3176,3067,100,3.58679706601467
333216,بشرويه - ده محمد,1403-01-05,1440,3130,2876,3130,2876,100,3.4743276283618583
333216,بشرويه - ده محمد,1403-01-06,1440,2995,2601,2995,2601,95,3.1442542787286065
333216,بشرويه - ده محمد,1403-01-07,1440,2709,2489,2709,2489,97,2.444987775061125
333216,بشرويه - ده محمد,1403-01-08,1440,2534,2275,2534,2275,99,2.0171149144254277
333216,بشرويه - ده محمد,1403-01-09,1440,2704,2437,2704,2437,97,2.432762836185819
333216,بشرويه - ده محمد,1403-01-10,1420,2262,2014,2301,2048,96,1.4474327628361858
333216,بشرويه - ده محمد,1403-01-11,1395,2353,2158,2362,2166,99,1.5965770171149145
333216,بشرويه - ده محمد,1403-01-12,1435,2190,1958,2191,1958,99,1.178484107579462
333216,بشرويه - ده محمد,1403-01-13,1420,1803,1678,1834,1706,99,0.3056234718826406
333216,بشرويه - ده محمد,1403-01-14,1425,1854,1615,1857,1617,97,0.36185819070904646
333216,بشرويه - ده محمد,1403-01-15,1410,1889,1665,1896,1671,98,0.4572127139364303
333216,بشرويه - ده محمد,1403-01-16,1420,1931,1632,1939,1638,96,0.5623471882640587
333216,بشرويه - ده محمد,1403-01-17,1405,1672,1294,1703,1317,96,-0.014669926650366748
333216,بشرويه - ده محمد,1403-01-18,1250,1590,1239,1662,1295,94,-0.11491442542787286
333216,بشرويه - ده محمد,1403-01-19,1405,1662,1246,1675,1255,94,-0.08312958435207823
333216,بشرويه - ده محمد,1403-01-20,1385,1742,1385,1795,1427,94,0.21026894865525672
