code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
143124,کمربندي قم (قم - اراک),1402-12-10,965,29204,23212,33570,26682,83,-0.9290300190872809
143124,کمربندي قم (قم - اراک),1402-12-11,1440,26888,21745,26888,21745,86,-2.088495575221239
143124,کمربندي قم (قم - اراک),1402-12-12,1440,36577,27314,36577,27314,84,-0.40725316675342704
143124,کمربندي قم (قم - اراک),1402-12-13,1440,39448,29206,39448,29206,84,0.09092486552142981
143124,کمربندي قم (قم - اراک),1402-12-14,1440,37488,27450,37488,27450,81,-0.24917577650529238
143124,کمربندي قم (قم - اراک),1402-12-15,1440,38434,28387,38434,28387,84,-0.08502516050668055
143124,کمربندي قم (قم - اراک),1402-12-16,1440,44839,33687,44839,33687,84,1.0263751518306439
143124,کمربندي قم (قم - اراک),1402-12-17,1440,47411,36520,47411,36520,84,1.4726704841228526
143124,کمربندي قم (قم - اراک),1402-12-18,1440,36884,29003,36884,29003,87,-0.35398230088495575
143124,کمربندي قم (قم - اراک),1402-12-19,1440,41317,31072,41317,31072,85,0.4152351205969113
143124,کمربندي قم (قم - اراک),1402-12-20,1440,41629,30939,41629,30939,84,0.4693735901440222
143124,کمربندي قم (قم - اراک),1402-12-21,1440,39872,29474,39872,29474,82,0.16449765747006767
143124,کمربندي قم (قم - اراک),1402-12-22,1440,40651,29969,40651,29969,84,0.29967031060211696
143124,کمربندي قم (قم - اراک),1402-12-23,1440,44630,32885,44630,32885,84,0.9901093180635085
143124,کمربندي قم (قم - اراک),1402-12-24,1440,48876,37299,48876,37299,85,1.7268783619642547
143124,کمربندي قم (قم - اراک),1402-12-25,1440,37699,29162,37699,29162,86,-0.21256290126670138
143124,کمربندي قم (قم - اراک),1402-12-26,1440,43462,32586,43462,32586,84,0.7874370987332986
143124,کمربندي قم (قم - اراک),1402-12-27,1345,47485,38959,50681,41581,85,2.0400832899531496
143124,کمربندي قم (قم - اراک),1402-12-28,1020,54940,48733,61984,54981,84,4.001388165885824
143124,کمربندي قم (قم - اراک),1402-12-29,1390,59770,55506,60669,56340,85,3.773208398403609
143124,کمربندي قم (قم - اراک),1403-01-01,1280,42708,41189,45048,43445,88,1.062640985597779
143124,کمربندي قم (قم - اراک),1403-01-02,1205,41778,39958,44782,42831,88,1.0164844698941524
143124,کمربندي قم (قم - اراک),1403-01-03,1190,37247,35929,40296,38870,89,0.23807044941870553
143124,کمربندي قم (قم - اراک),1403-01-04,1190,35758,34386,38224,36757,89,-0.12146451500954364
143124,کمربندي قم (قم - اراک),1403-01-05,1175,36842,34902,39780,37685,88,0.14853374978309908
143124,کمربندي قم (قم - اراک),1403-01-06,1075,23275,22673,27416,26706,88,-1.9968766267568974
143124,کمربندي قم (قم - اراک),1403-01-07,940,18636,18340,23208,22839,91,-2.7270518826999828
143124,کمربندي قم (قم - اراک),1403-01-08,915,18001,17701,22813,22432,90,-2.795592573312511
143124,کمربندي قم (قم - اراک),1403-01-09,930,17668,17376,22983,22603,91,-2.7660940482387644
143124,کمربندي قم (قم - اراک),1403-01-10,790,12176,12055,18330,18147,93,-3.573486031580774
143124,کمربندي قم (قم - اراک),1403-01-11,675,10646,10525,18187,17980,92,-3.5982994967898665
143124,کمربندي قم (قم - اراک),1403-01-12,615,8258,8186,17014,16865,94,-3.801839319798716
143124,کمربندي قم (قم - اراک),1403-01-13,330,3549,3530,15931,15845,94,-3.9897622765920526
143124,کمربندي قم (قم - اراک),1403-01-14,560,7890,7779,21565,21261,91,-3.0121464515009544
143124,کمربندي قم (قم - اراک),1403-01-15,710,10922,10722,19691,19330,91,-3.3373243102550756
143124,کمربندي قم (قم - اراک),1403-01-16,745,12171,11942,21670,21262,90,-2.993926774249523
143124,کمربندي قم (قم - اراک),1403-01-17,570,7622,7517,16805,16573,92,-3.8381051535658512
143124,کمربندي قم (قم - اراک),1403-01-18,740,11477,11147,18712,18173,90,-3.5072011105327086
143124,کمربندي قم (قم - اراک),1403-01-19,800,12327,12003,18437,17952,90,-3.5549193128578866
143124,کمربندي قم (قم - اراک),1403-01-20,875,14346,13994,19457,18979,90,-3.3779281624154085
